date,post_number,ohlc,dollar_volume,weekday,target,symbol
2015-11-05,37.0,5.0425,1435993.0650000002,3,0.0,nwbo
2015-11-06,97.0,5.085,2931095.7,4,0.0,nwbo
2015-11-09,25.0,5.1075,2048066.64,0,0.0,nwbo
2015-11-10,61.0,4.9625,2237298.4625000004,1,0.0,nwbo
2015-11-11,112.0,4.7825,2723939.83,2,0.0,nwbo
2015-11-12,135.0,4.515000000000001,1658607.8250000002,3,0.0,nwbo
2015-11-13,132.0,4.535024999999999,1631248.4924999997,4,0.0,nwbo
2015-11-16,45.0,4.4525,1370857.9625,0,0.0,nwbo
2015-11-17,81.0,4.4825,1635153.2449999999,1,0.0,nwbo
2015-11-18,98.0,4.5649999999999995,885057.6349999999,2,0.0,nwbo
2015-11-19,60.0,4.654975,1186962.7653,3,0.0,nwbo
2015-11-20,78.0,4.8031749999999995,690470.8157749999,4,0.0,nwbo
2015-11-23,51.0,4.9425,1943099.3925,0,0.0,nwbo
2015-11-24,82.0,4.93,926815.35,1,0.0,nwbo
2015-11-25,74.0,4.834975,2285526.527325,2,0.0,nwbo
2015-11-27,91.0,4.734999999999999,453395.18999999994,4,0.0,nwbo
2015-11-30,75.0,4.66,1626083.7,0,0.0,nwbo
2015-12-01,98.0,4.7524999999999995,1720262.4249999998,1,0.0,nwbo
2015-12-02,68.0,4.8325000000000005,1454423.0275,2,0.0,nwbo
2015-12-03,67.0,4.625,1532331.875,3,0.0,nwbo
2015-12-04,85.0,4.48025,1330217.58675,4,0.0,nwbo
2015-12-07,92.0,4.365,1338885.1800000002,0,0.0,nwbo
2015-12-08,207.0,3.97125,1807649.46,1,0.0,nwbo
2015-12-09,73.0,4.1125,1134877.275,2,0.0,nwbo
2015-12-10,122.0,4.265000000000001,1662795.5500000003,3,0.0,nwbo
2015-12-11,51.0,4.2225,961513.92,4,0.0,nwbo
2015-12-14,106.0,3.9980999999999995,1502166.1319999998,0,0.0,nwbo
2015-12-15,41.0,4.015000000000001,1524230.5100000002,1,0.0,nwbo
2015-12-16,79.0,4.1674999999999995,1003688.1974999999,2,0.0,nwbo
2015-12-17,181.0,4.289975,797429.13295,3,0.0,nwbo
2015-12-18,226.0,4.267525,2481292.6659,4,0.0,nwbo
2015-12-21,143.0,4.5075,1474597.0725,0,0.0,nwbo
2015-12-22,89.0,4.5125,1141874.5875000001,1,0.0,nwbo
2015-12-23,265.0,3.655,7187999.755,2,0.0,nwbo
2015-12-24,47.0,3.5749999999999997,1165017.4249999998,3,0.0,nwbo
2015-12-28,165.0,3.4274999999999998,2148161.6325,0,0.0,nwbo
2015-12-29,183.0,3.3814,1170671.1126,1,0.0,nwbo
2015-12-30,198.0,3.2266500000000002,1701619.0506000002,2,0.0,nwbo
2015-12-31,73.0,3.165,1556986.935,3,0.0,nwbo
2016-01-04,44.0,3.0975,1293392.1,0,0.0,nwbo
2016-01-05,108.0,3.05175,1179937.7752500002,1,0.0,nwbo
2016-01-06,135.0,2.9324999999999997,1510055.6849999998,2,0.0,nwbo
2016-01-07,182.0,2.505,3585935.0549999997,3,0.0,nwbo
2016-01-08,105.0,2.3775,1541906.2275,4,0.0,nwbo
2016-01-11,147.0,2.255,1391743.155,0,0.0,nwbo
2016-01-12,192.0,2.2225,1635946.6900000002,1,0.0,nwbo
2016-01-13,177.0,2.125,1147959.0,2,0.0,nwbo
2016-01-14,116.0,2.025,1607582.7,3,0.0,nwbo
2016-01-15,55.0,2.0775,1107197.3925,4,0.0,nwbo
2016-01-19,114.0,2.16,769035.6000000001,1,0.0,nwbo
2016-01-20,70.0,2.11625,1242609.09375,2,0.0,nwbo
2016-01-21,57.0,2.205,681453.045,3,0.0,nwbo
2016-01-22,118.0,2.4699999999999998,1866722.2599999998,4,0.0,nwbo
2016-01-25,118.0,2.52,1533818.16,0,0.0,nwbo
2016-01-26,92.0,2.2875,584739.9,1,0.0,nwbo
2016-01-27,95.0,2.23,709271.57,2,0.0,nwbo
2016-01-28,80.0,2.130025,592719.9267249999,3,0.0,nwbo
2016-01-29,88.0,2.1049249999999997,969730.5277999999,4,0.0,nwbo
2016-02-01,138.0,2.1575,805150.9525000001,0,0.0,nwbo
2016-02-02,129.0,2.1349750000000003,409214.9282000001,1,0.0,nwbo
2016-02-03,192.0,2.0575,590379.05,2,0.0,nwbo
2016-02-04,120.0,2.1025,661553.7275,3,0.0,nwbo
2016-02-05,118.0,2.0875,469927.5625,4,0.0,nwbo
2016-02-08,40.0,1.9587499999999998,718130.6362499999,0,0.0,nwbo
2016-02-09,159.0,1.93,648989.52,1,0.0,nwbo
2016-02-10,116.0,1.9175,450723.71499999997,2,0.0,nwbo
2016-02-11,124.0,1.8825,303820.44,3,0.0,nwbo
2016-02-12,145.0,1.9475,427628.155,4,0.0,nwbo
2016-02-16,170.0,2.16,828750.9600000001,1,0.0,nwbo
2016-02-17,84.0,2.4275,1095406.9475,2,0.0,nwbo
2016-02-18,102.0,2.4574999999999996,440528.99249999993,3,0.0,nwbo
2016-02-19,102.0,2.3499999999999996,359571.14999999997,4,0.0,nwbo
2016-02-22,114.0,2.435,448524.565,0,0.0,nwbo
2016-02-23,170.0,2.365,387592.75500000006,1,0.0,nwbo
2016-02-24,143.0,2.2875,387918.825,2,0.0,nwbo
2016-02-25,100.0,2.1525,427464.975,3,0.0,nwbo
2016-02-26,40.0,2.1425,555072.4725,4,0.0,nwbo
2016-02-29,183.0,1.9800000000000002,2265274.4400000004,0,0.0,nwbo
2016-03-01,148.0,1.7800000000000002,1110057.84,1,0.0,nwbo
2016-03-02,156.0,1.7275,1180606.3225,2,0.0,nwbo
2016-03-03,173.0,1.72,756588.44,3,0.0,nwbo
2016-03-04,95.0,1.7274749999999999,1019958.246675,4,0.0,nwbo
2016-03-07,117.0,1.6925,1264021.6224999998,0,0.0,nwbo
2016-03-08,125.0,1.62,966244.14,1,0.0,nwbo
2016-03-09,153.0,1.5617500000000002,963315.5115000001,2,0.0,nwbo
2016-03-10,69.0,1.5125000000000002,787173.0625000001,3,0.0,nwbo
2016-03-11,72.0,1.505,766088.6449999999,4,0.0,nwbo
2016-03-14,66.0,1.54,866488.7000000001,0,0.0,nwbo
2016-03-15,91.0,1.4724999999999997,814513.3749999999,1,0.0,nwbo
2016-03-16,223.0,1.3900000000000001,783419.29,2,0.0,nwbo
2016-03-17,112.0,1.3424999999999998,629534.4974999999,3,0.0,nwbo
2016-03-18,97.0,1.375,856583.75,4,0.0,nwbo
2016-03-21,85.0,1.488825,712923.8512500001,0,0.0,nwbo
2016-03-22,55.0,1.5724999999999998,587394.7949999999,1,0.0,nwbo
2016-03-23,46.0,1.5175,557245.7275,2,0.0,nwbo
2016-03-24,39.0,1.4525,330455.37,3,0.0,nwbo
2016-03-28,64.0,1.4575,424128.1275,0,0.0,nwbo
2016-03-29,69.0,1.4749999999999999,495866.975,1,0.0,nwbo
2016-03-30,78.0,1.4825,586456.245,2,0.0,nwbo
2016-03-31,92.0,1.4774999999999998,991554.6824999999,3,0.0,nwbo
2016-04-01,81.0,1.4825,288054.1975,4,0.0,nwbo
2016-04-04,29.0,1.57475,1195685.6285,0,0.0,nwbo
2016-04-05,16.0,1.5425,403271.2,1,0.0,nwbo
2016-04-06,75.0,1.5449750000000002,668011.6555750001,2,0.0,nwbo
2016-04-07,169.0,1.7099749999999998,4271173.845024999,3,0.0,nwbo
2016-04-08,102.0,1.6955,1006594.613,4,0.0,nwbo
2016-04-11,109.0,1.6525,588240.425,0,0.0,nwbo
2016-04-12,108.0,1.605,669079.5599999999,1,0.0,nwbo
2016-04-13,99.0,1.5925,515732.7175,2,0.0,nwbo
2016-04-14,120.0,1.5887499999999999,1035204.08,3,0.0,nwbo
2016-04-15,70.0,1.6325,953275.52,4,0.0,nwbo
2016-04-18,63.0,1.67,1169071.81,0,0.0,nwbo
2016-04-19,74.0,1.6275,1216981.0274999999,1,0.0,nwbo
2016-04-20,58.0,1.58,429194.36000000004,2,0.0,nwbo
2016-04-21,37.0,1.575,616985.775,3,0.0,nwbo
2016-04-22,28.0,1.5700000000000003,743963.3400000001,4,0.0,nwbo
2016-04-25,87.0,1.5625,517015.625,0,0.0,nwbo
2016-04-26,54.0,1.5574999999999999,393427.615,1,0.0,nwbo
2016-04-27,77.0,1.5375,396186.075,2,0.0,nwbo
2016-04-28,104.0,1.52,242613.28,3,0.0,nwbo
2016-04-29,100.0,1.4452500000000001,745238.8267500001,4,0.0,nwbo
2016-05-02,176.0,1.3649999999999998,855374.5199999999,0,0.0,nwbo
2016-05-03,207.0,1.4475,1508706.09,1,0.0,nwbo
2016-05-04,131.0,1.3125,1110871.125,2,0.0,nwbo
2016-05-05,114.0,1.2025249999999998,707212.16765,3,0.0,nwbo
2016-05-06,144.0,1.102525,890373.831925,4,0.0,nwbo
2016-05-09,90.0,1.1875,1404512.0625,0,0.0,nwbo
2016-05-10,77.0,1.2625,752486.6124999999,1,0.0,nwbo
2016-05-11,99.0,1.195,511850.765,2,0.0,nwbo
2016-05-12,155.0,1.0275,1309798.4325,3,0.0,nwbo
2016-05-13,108.0,0.9857500000000001,973623.3035000002,4,0.0,nwbo
2016-05-16,153.0,0.921375,801992.44125,0,0.0,nwbo
2016-05-17,145.0,0.885375,805750.570125,1,0.0,nwbo
2016-05-18,134.0,0.8746750000000001,416835.118,2,0.0,nwbo
2016-05-19,191.0,0.8109,451573.1811,3,0.0,nwbo
2016-05-20,127.0,0.7996,430316.734,4,0.0,nwbo
2016-05-23,100.0,0.7935000000000001,369984.4515,0,0.0,nwbo
2016-05-24,141.0,0.8185,446849.4345,1,0.0,nwbo
2016-05-25,98.0,0.829175,259040.9034,2,0.0,nwbo
2016-05-26,89.0,0.819,411199.425,3,0.0,nwbo
2016-05-27,103.0,0.7905,391797.88649999996,4,0.0,nwbo
2016-05-31,86.0,0.781275,989183.2153500001,1,0.0,nwbo
2016-06-01,57.0,0.7575000000000001,493452.16500000004,2,0.0,nwbo
2016-06-02,68.0,0.7525999999999999,317868.88859999995,3,0.0,nwbo
2016-06-03,123.0,0.768575,1147776.839225,4,0.0,nwbo
2016-06-06,80.0,0.799225,1801870.34545,0,0.0,nwbo
2016-06-07,90.0,0.7704500000000001,767099.31295,1,0.0,nwbo
2016-06-08,87.0,0.729625,378491.5095,2,0.0,nwbo
2016-06-09,66.0,0.7256,405259.2096,3,0.0,nwbo
2016-06-10,86.0,0.689525,286971.341175,4,0.0,nwbo
2016-06-13,103.0,0.67015,344977.80655000004,0,0.0,nwbo
2016-06-14,89.0,0.664975,230248.258725,1,0.0,nwbo
2016-06-15,148.0,0.649,397660.472,2,0.0,nwbo
2016-06-16,131.0,0.6213,266333.91359999997,3,0.0,nwbo
2016-06-17,90.0,0.6190249999999999,444303.95569999993,4,0.0,nwbo
2016-06-20,70.0,0.63025,394965.07,0,0.0,nwbo
2016-06-21,106.0,0.6060249999999999,482481.95554999996,1,0.0,nwbo
2016-06-22,113.0,0.583775,301773.72962500004,2,0.0,nwbo
2016-06-23,189.0,0.651475,1448224.364675,3,0.0,nwbo
2016-06-24,121.0,0.6328,3513767.544,4,0.0,nwbo
2016-06-27,93.0,0.601225,496898.634325,0,0.0,nwbo
2016-06-28,71.0,0.583025,257470.253275,1,0.0,nwbo
2016-06-29,78.0,0.58785,271993.4922,2,0.0,nwbo
2016-06-30,46.0,0.58595,155797.0736,3,0.0,nwbo
2016-07-01,43.0,0.6118750000000001,184457.06125000003,4,0.0,nwbo
2016-07-05,128.0,0.526675,1235194.550575,1,0.0,nwbo
2016-07-06,117.0,0.48975,467663.74425,2,0.0,nwbo
2016-07-07,135.0,0.493075,407881.5015,3,0.0,nwbo
2016-07-08,124.0,0.5219750000000001,355145.5263,4,0.0,nwbo
2016-07-11,78.0,0.52175,518284.53650000005,0,0.0,nwbo
2016-07-12,70.0,0.50675,172739.41975,1,0.0,nwbo
2016-07-13,62.0,0.49245,388281.0666,2,0.0,nwbo
2016-07-14,59.0,0.490425,234044.051475,3,0.0,nwbo
2016-07-15,74.0,0.500425,235053.125475,4,0.0,nwbo
2016-07-18,48.0,0.518625,603557.623125,0,0.0,nwbo
2016-07-19,57.0,0.516,270879.876,1,0.0,nwbo
2016-07-20,46.0,0.5023749999999999,271052.41224999994,2,0.0,nwbo
2016-07-21,42.0,0.501775,144769.614125,3,0.0,nwbo
2016-07-22,75.0,0.494125,230630.37312499998,4,0.0,nwbo
2016-07-25,149.0,0.477125,322682.50025000004,0,0.0,nwbo
2016-07-26,159.0,0.46472499999999994,223705.60269999996,1,0.0,nwbo
2016-07-27,41.0,0.4547,185391.6481,2,0.0,nwbo
2016-07-28,117.0,0.46449999999999997,447688.3515,3,0.0,nwbo
2016-07-29,174.0,0.4515,308330.7045,4,0.0,nwbo
2016-08-01,109.0,0.4302,205303.4856,0,0.0,nwbo
2016-08-02,81.0,0.44987499999999997,221304.759375,1,0.0,nwbo
2016-08-03,88.0,0.4544,306001.13920000003,2,0.0,nwbo
2016-08-04,92.0,0.47225,487757.27325,3,0.0,nwbo
2016-08-05,154.0,0.461225,211953.1814,4,0.0,nwbo
2016-08-08,105.0,0.44585,224918.84120000002,0,0.0,nwbo
2016-08-09,91.0,0.44835,315563.97390000004,1,0.0,nwbo
2016-08-10,176.0,0.4335,407435.8125,2,0.0,nwbo
2016-08-11,186.0,0.41475,378794.90775,3,0.0,nwbo
2016-08-12,218.0,0.410025,269072.755875,4,0.0,nwbo
2016-08-15,116.0,0.403,332568.093,0,0.0,nwbo
2016-08-16,126.0,0.40590000000000004,258000.18750000003,1,0.0,nwbo
2016-08-17,111.0,0.410975,224058.6383,2,0.0,nwbo
2016-08-18,104.0,0.39885000000000004,166106.26755000002,3,0.0,nwbo
2016-08-19,107.0,0.40702499999999997,263444.082075,4,0.0,nwbo
2016-08-22,141.0,0.413175,331075.887975,0,0.0,nwbo
2016-08-23,236.0,0.3746,1550368.258,1,0.0,nwbo
2016-08-24,149.0,0.33440000000000003,343657.1952,2,0.0,nwbo
2016-08-25,200.0,0.337,528059.7910000001,3,0.0,nwbo
2016-08-26,143.0,0.3305,259286.1735,4,0.0,nwbo
2016-08-29,106.0,0.3329,285825.2768,0,0.0,nwbo
2016-08-30,75.0,0.33920000000000006,215087.05920000005,1,0.0,nwbo
2016-08-31,136.0,0.34140000000000004,880385.2500000001,2,0.0,nwbo
2016-09-01,103.0,0.344375,278643.455,3,0.0,nwbo
2016-09-02,60.0,0.343675,146323.75535,4,0.0,nwbo
2016-09-06,155.0,0.3523,795685.4035,1,0.0,nwbo
2016-09-07,93.0,0.34745,389062.6967,2,0.0,nwbo
2016-09-08,146.0,0.34719999999999995,540056.0591999999,3,0.0,nwbo
2016-09-09,145.0,0.3365,422048.73150000005,4,0.0,nwbo
2016-09-12,153.0,0.375875,1275478.4382500001,0,0.0,nwbo
2016-09-13,321.0,0.52755,11806620.172349999,1,0.0,nwbo
2016-09-14,193.0,0.5565249999999999,4418441.193499999,2,0.0,nwbo
2016-09-15,296.0,0.457575,2921412.754125,3,0.0,nwbo
2016-09-16,205.0,0.445875,1922811.8602500001,4,0.0,nwbo
2016-09-19,277.0,0.562525,5537119.20825,0,0.0,nwbo
2016-09-20,316.0,0.653675,9580263.4147,1,0.0,nwbo
2016-09-21,475.0,0.645125,4873526.493875,2,0.0,nwbo
2016-09-22,385.0,0.5973,1951906.5159000002,3,0.0,nwbo
2016-09-23,259.0,0.5386249999999999,1044080.3952499998,4,0.0,nwbo
2016-09-26,164.0,0.5715749999999999,2400782.4714749996,0,0.0,nwbo
2016-09-27,226.0,0.62935,1516743.5695999998,1,0.0,nwbo
2016-09-28,205.0,0.60375,958417.50375,2,0.0,nwbo
2016-09-29,257.0,0.573725,627789.40165,3,0.0,nwbo
2016-09-30,175.0,0.552575,399836.63910000003,4,0.0,nwbo
2016-10-03,149.0,0.538875,703534.183875,0,0.0,nwbo
2016-10-04,272.0,0.46205,1316096.2892500001,1,0.0,nwbo
2016-10-05,189.0,0.44247499999999995,951697.3537499999,2,0.0,nwbo
2016-10-06,95.0,0.43820000000000003,394230.5738,3,0.0,nwbo
2016-10-07,169.0,0.428075,400202.60867499997,4,0.0,nwbo
2016-10-10,108.0,0.4588,960961.6468,0,0.0,nwbo
2016-10-11,177.0,0.498,1917936.444,1,0.0,nwbo
2016-10-12,122.0,0.4886,913553.0096,2,0.0,nwbo
2016-10-13,174.0,0.465175,432108.96547500003,3,0.0,nwbo
2016-10-14,152.0,0.46704999999999997,429598.66164999997,4,0.0,nwbo
2016-10-17,96.0,0.47959999999999997,468491.98439999996,0,0.0,nwbo
2016-10-18,115.0,0.52,906258.6,1,0.0,nwbo
2016-10-19,148.0,0.5236750000000001,565044.8013250001,2,0.0,nwbo
2016-10-20,110.0,0.539275,629937.913,3,0.0,nwbo
2016-10-21,209.0,0.5019499999999999,2405658.6206999994,4,0.0,nwbo
2016-10-24,195.0,0.467075,854535.665025,0,0.0,nwbo
2016-10-25,231.0,0.467325,282841.9137,1,0.0,nwbo
2016-10-26,161.0,0.4606,209220.641,2,0.0,nwbo
2016-10-27,228.0,0.4532,834312.6484,3,0.0,nwbo
2016-10-28,134.0,0.4372,550643.7816,4,0.0,nwbo
2016-10-31,109.0,0.43795,124914.28875,0,0.0,nwbo
2016-11-01,154.0,0.45249999999999996,229762.305,1,0.0,nwbo
2016-11-02,132.0,0.44632499999999997,251364.437775,2,0.0,nwbo
2016-11-03,97.0,0.45002499999999995,540140.70615,3,0.0,nwbo
2016-11-04,81.0,0.45315,259219.926,4,0.0,nwbo
2016-11-07,129.0,0.4495,202811.2535,0,0.0,nwbo
2016-11-08,127.0,0.45385,134322.80755,1,0.0,nwbo
2016-11-09,142.0,0.45405,359060.0157,2,0.0,nwbo
2016-11-10,88.0,0.464225,446570.987475,3,0.0,nwbo
2016-11-11,101.0,0.455,338208.325,4,0.0,nwbo
2016-11-14,131.0,0.455,370632.99,0,0.0,nwbo
2016-11-15,143.0,0.457875,345999.654,1,0.0,nwbo
2016-11-16,305.0,0.5038750000000001,2042209.9098750004,2,0.0,nwbo
2016-11-17,362.0,0.60605,1748673.03405,3,0.0,nwbo
2016-11-18,299.0,0.5214,880228.5227999999,4,0.0,nwbo
2016-11-21,207.0,0.514825,386047.70415,0,0.0,nwbo
2016-11-22,215.0,0.574225,1493516.73235,1,0.0,nwbo
2016-11-23,104.0,0.54475,515098.16799999995,2,0.0,nwbo
2016-11-25,91.0,0.5367999999999999,265973.1272,4,0.0,nwbo
2016-11-28,131.0,0.5171,347866.0975,0,0.0,nwbo
2016-11-29,130.0,0.5132000000000001,281499.95080000005,1,0.0,nwbo
2016-11-30,117.0,0.51675,208010.478,2,0.0,nwbo
2016-12-01,229.0,0.48812500000000003,470572.51312500006,3,0.0,nwbo
2016-12-02,208.0,0.484225,476071.13522500003,4,0.0,nwbo
2016-12-05,191.0,0.49577499999999997,265873.721225,0,0.0,nwbo
2016-12-06,225.0,0.521,616827.0090000001,1,0.0,nwbo
2016-12-07,375.0,0.5425,566993.875,2,0.0,nwbo
2016-12-08,605.0,0.48350000000000004,3232464.8755,3,0.0,nwbo
2016-12-09,334.0,0.56445,1747782.1713,4,0.0,nwbo
2016-12-12,323.0,0.6020000000000001,1356773.7540000002,0,0.0,nwbo
2016-12-13,385.0,0.6339250000000001,2641171.8075750005,1,0.0,nwbo
2016-12-14,389.0,0.7204999999999999,6558853.438499999,2,0.0,nwbo
2016-12-15,80.0,0.783775,6122071.22765,3,0.0,nwbo
2016-12-16,0.0,0.6429750000000001,5341210.685325,4,0.0,nwbo
2016-12-19,367.0,0.6429750000000001,0.0,0,0.0,nwbo
2016-12-20,468.0,0.416875,5976580.546875,1,0.0,nwbo
2016-12-21,408.0,0.340625,1905513.815625,2,0.0,nwbo
2016-12-22,462.0,0.348325,700270.49005,3,0.0,nwbo
2016-12-23,235.0,0.34725,536022.39225,4,0.0,nwbo
2016-12-26,41.0,0.34725,0.0,0,0.0,nwbo
2016-12-27,128.0,0.34737500000000004,421895.9692500001,1,0.0,nwbo
2016-12-28,112.0,0.347275,221123.8835,2,0.0,nwbo
2016-12-29,129.0,0.34757499999999997,797924.1041749999,3,0.0,nwbo
2016-12-30,113.0,0.34852500000000003,496087.69680000003,4,0.0,nwbo
2017-01-03,137.0,0.35125,1643867.21125,1,0.0,nwbo
2017-01-04,200.0,0.35187499999999994,131042.47249999997,2,0.0,nwbo
2017-01-05,211.0,0.34750000000000003,338946.28750000003,3,0.0,nwbo
2017-01-06,207.0,0.34687500000000004,247015.58437500003,4,0.0,nwbo
2017-01-09,384.0,0.379775,861169.055175,0,0.0,nwbo
2017-01-10,264.0,0.4165,441291.746,1,0.0,nwbo
2017-01-11,356.0,0.40742500000000004,257351.63095000002,2,0.0,nwbo
2017-01-12,297.0,0.417475,195017.6016,3,0.0,nwbo
2017-01-13,324.0,0.41775,218118.1365,4,0.0,nwbo
2017-01-17,316.0,0.417225,191224.2309,1,0.0,nwbo
2017-01-18,371.0,0.446325,501365.79900000006,2,0.0,nwbo
2017-01-19,281.0,0.45899999999999996,400946.13899999997,3,0.0,nwbo
2017-01-20,289.0,0.4068,399652.524,4,0.0,nwbo
2017-01-23,242.0,0.39554999999999996,198193.09634999998,0,0.0,nwbo
2017-01-24,228.0,0.39912499999999995,170545.31424999997,1,0.0,nwbo
2017-01-25,207.0,0.40042500000000003,183691.364925,2,0.0,nwbo
2017-01-26,239.0,0.41374999999999995,258693.46374999997,3,0.0,nwbo
2017-01-27,207.0,0.41137500000000005,171590.683125,4,0.0,nwbo
2017-01-30,217.0,0.40654999999999997,172304.83409999998,0,0.0,nwbo
2017-01-31,243.0,0.398725,177488.4465,1,0.0,nwbo
2017-02-01,235.0,0.39975000000000005,98220.57375000001,2,0.0,nwbo
2017-02-02,179.0,0.40075000000000005,147061.22375,3,0.0,nwbo
2017-02-03,209.0,0.4055,201419.96000000002,4,0.0,nwbo
2017-02-06,406.0,0.434875,1074231.7040000001,0,0.0,nwbo
2017-02-07,311.0,0.45299999999999996,464563.27799999993,1,0.0,nwbo
2017-02-08,345.0,0.475,793755.3999999999,2,0.0,nwbo
2017-02-09,249.0,0.46475,600102.39575,3,0.0,nwbo
2017-02-10,235.0,0.45925,153735.7745,4,0.0,nwbo
2017-02-13,173.0,0.453075,244974.93405,0,0.0,nwbo
2017-02-14,239.0,0.42715,262696.82285,1,0.0,nwbo
2017-02-15,178.0,0.435525,356081.320275,2,0.0,nwbo
2017-02-16,199.0,0.433275,515085.55222500005,3,0.0,nwbo
2017-02-17,258.0,0.408625,802412.417625,4,0.0,nwbo
2017-02-21,196.0,0.39212500000000006,324712.83062500006,1,0.0,nwbo
2017-02-22,226.0,0.39937500000000004,414659.480625,2,0.0,nwbo
2017-02-23,157.0,0.4068,292944.4092,3,0.0,nwbo
2017-02-24,148.0,0.40587500000000004,183670.20787500002,4,0.0,nwbo
2017-02-27,219.0,0.4045,357727.66500000004,0,0.0,nwbo
2017-02-28,190.0,0.381625,228189.997375,1,0.0,nwbo
2017-03-01,281.0,0.38312500000000005,268126.58312500006,2,0.0,nwbo
2017-03-02,311.0,0.36175,236088.54075000001,3,0.0,nwbo
2017-03-03,218.0,0.35724999999999996,252582.53774999996,4,0.0,nwbo
2017-03-06,143.0,0.361,200588.92799999999,0,0.0,nwbo
2017-03-07,225.0,0.36750000000000005,210181.33500000002,1,0.0,nwbo
2017-03-08,157.0,0.38749999999999996,409349.57499999995,2,0.0,nwbo
2017-03-09,182.0,0.401725,446528.987525,3,0.0,nwbo
2017-03-10,277.0,0.3882,652445.799,4,0.0,nwbo
2017-03-13,211.0,0.355,674278.835,0,0.0,nwbo
2017-03-14,233.0,0.34550000000000003,473470.78150000004,1,0.0,nwbo
2017-03-15,144.0,0.348625,292957.605875,2,0.0,nwbo
2017-03-16,222.0,0.355375,187189.872125,3,0.0,nwbo
2017-03-17,416.0,0.254475,2813169.7210500003,4,0.0,nwbo
2017-03-20,280.0,0.244925,697502.068575,0,0.0,nwbo
2017-03-21,217.0,0.244375,495495.72750000004,1,0.0,nwbo
2017-03-22,216.0,0.2398,203164.0754,2,0.0,nwbo
2017-03-23,183.0,0.23275,290451.98350000003,3,0.0,nwbo
2017-03-24,237.0,0.233325,288217.739475,4,0.0,nwbo
2017-03-27,135.0,0.23299999999999998,228113.291,0,0.0,nwbo
2017-03-28,88.0,0.237,194193.297,1,0.0,nwbo
2017-03-29,137.0,0.24195,297209.4444,2,0.0,nwbo
2017-03-30,157.0,0.243375,176144.60325000001,3,0.0,nwbo
2017-03-31,145.0,0.24345,146305.1727,4,0.0,nwbo
2017-04-03,193.0,0.241625,309486.589375,0,0.0,nwbo
2017-04-04,249.0,0.237975,180986.412825,1,0.0,nwbo
2017-04-05,268.0,0.2315,213716.4015,2,0.0,nwbo
2017-04-06,180.0,0.22799999999999998,163811.38799999998,3,0.0,nwbo
2017-04-07,161.0,0.23,273833.4,4,0.0,nwbo
2017-04-10,119.0,0.227625,74086.702125,0,0.0,nwbo
2017-04-11,147.0,0.230825,81671.42480000001,1,0.0,nwbo
2017-04-12,115.0,0.235,247334.68,2,0.0,nwbo
2017-04-13,213.0,0.2357,41488.1497,3,0.0,nwbo
2017-04-17,264.0,0.22924999999999998,224374.54025,0,0.0,nwbo
2017-04-18,297.0,0.20715,598335.16725,1,0.0,nwbo
2017-04-19,162.0,0.1916,202682.3356,2,0.0,nwbo
2017-04-20,151.0,0.1892,136027.7996,3,0.0,nwbo
2017-04-21,168.0,0.1955,78549.554,4,0.0,nwbo
2017-04-24,320.0,0.17975000000000002,412047.39600000007,0,0.0,nwbo
2017-04-25,291.0,0.15600000000000003,371003.1000000001,1,0.0,nwbo
2017-04-26,254.0,0.17885,1030322.2993000001,2,0.0,nwbo
2017-04-27,140.0,0.18375000000000002,396088.00875000004,3,0.0,nwbo
2017-04-28,125.0,0.182375,181928.546,4,0.0,nwbo
2017-05-01,160.0,0.180125,252434.19987500002,0,0.0,nwbo
2017-05-02,137.0,0.18064999999999998,136457.04854999998,1,0.0,nwbo
2017-05-03,131.0,0.17907499999999998,147741.71002499998,2,0.0,nwbo
2017-05-04,123.0,0.17825,110875.06499999999,3,0.0,nwbo
2017-05-05,167.0,0.17859999999999998,125839.41679999999,4,0.0,nwbo
2017-05-08,77.0,0.173325,251097.31410000002,0,0.0,nwbo
2017-05-09,109.0,0.16865,94409.59539999999,1,0.0,nwbo
2017-05-10,121.0,0.16925,143324.962,2,0.0,nwbo
2017-05-11,98.0,0.1645,312716.474,3,0.0,nwbo
2017-05-12,123.0,0.16385,188094.2291,4,0.0,nwbo
2017-05-15,154.0,0.158,162676.8,0,0.0,nwbo
2017-05-16,185.0,0.15932500000000002,448349.63152500003,1,0.0,nwbo
2017-05-17,273.0,0.16,218540.64,2,0.0,nwbo
2017-05-18,184.0,0.154575,280997.25525,3,0.0,nwbo
2017-05-19,151.0,0.1533,168065.0895,4,0.0,nwbo
2017-05-22,78.0,0.155,229515.32,0,0.0,nwbo
2017-05-23,79.0,0.16044999999999998,197120.68704999998,1,0.0,nwbo
2017-05-24,183.0,0.1724,476640.4864,2,0.0,nwbo
2017-05-25,190.0,0.173425,363027.7777,3,0.0,nwbo
2017-05-26,141.0,0.17375000000000002,188890.92250000002,4,0.0,nwbo
2017-05-30,123.0,0.19607499999999997,322347.10392499994,1,0.0,nwbo
2017-05-31,173.0,0.191975,599667.508125,2,0.0,nwbo
2017-06-01,117.0,0.1804,247383.0612,3,0.0,nwbo
2017-06-02,154.0,0.182375,357645.3995,4,0.0,nwbo
2017-06-05,433.0,0.189925,1467050.97225,0,0.0,nwbo
2017-06-06,304.0,0.19087500000000002,990534.74175,1,0.0,nwbo
2017-06-07,295.0,0.173825,393311.04630000005,2,0.0,nwbo
