date,post_number,ohlc,dollar_volume,weekday,target,symbol
2014-08-08,8.0,9.24,10247.16,4,0.0,brvo
2014-08-11,7.0,10.125,1569.375,0,0.0,brvo
2014-08-12,2.0,9.975,6413.925,1,0.0,brvo
2014-08-13,17.0,8.9925,10575.18,2,0.0,brvo
2014-08-14,3.0,8.58,3028.7400000000002,3,0.0,brvo
2014-08-15,1.0,7.995,5012.865,4,0.0,brvo
2014-08-18,1.0,7.365,5479.56,0,0.0,brvo
2014-08-19,3.0,6.4725,11605.192500000001,1,0.0,brvo
2014-08-20,2.0,6.4725,0.0,2,0.0,brvo
2014-08-21,0.0,6.405,4304.16,3,0.0,brvo
2014-08-22,0.0,6.405,0.0,4,0.0,brvo
2014-08-25,0.0,5.715,417.195,0,0.0,brvo
2014-08-26,0.0,5.550000000000001,2236.65,1,0.0,brvo
2014-08-27,0.0,6.0,198.0,2,0.0,brvo
2014-08-28,0.0,5.295,2096.82,3,0.0,brvo
2014-08-29,4.0,5.655,469.365,4,0.0,brvo
2014-09-02,12.0,5.91,153.66,1,0.0,brvo
2014-09-03,2.0,5.91,0.0,2,0.0,brvo
2014-09-04,3.0,4.8825,5917.59,3,0.0,brvo
2014-09-05,2.0,4.3875,1417.1625000000001,4,0.0,brvo
2014-09-08,4.0,4.2,4027.8,0,0.0,brvo
2014-09-09,2.0,3.5100000000000002,4268.16,1,0.0,brvo
2014-09-10,1.0,4.0424999999999995,3832.2899999999995,2,0.0,brvo
2014-09-11,1.0,3.48,16014.96,3,0.0,brvo
2014-09-12,4.0,3.78,502.73999999999995,4,0.0,brvo
2014-09-15,3.0,3.5250000000000004,11336.400000000001,0,0.0,brvo
2014-09-16,3.0,3.0149999999999997,5879.249999999999,1,0.0,brvo
2014-09-17,0.0,3.3,1174.8,2,0.0,brvo
2014-09-18,5.0,3.3,0.0,3,0.0,brvo
2014-09-19,0.0,3.0,198.0,4,0.0,brvo
2014-09-22,0.0,2.9850000000000003,901.4700000000001,0,0.0,brvo
2014-09-23,0.0,2.835,2457.945,1,0.0,brvo
2014-09-24,2.0,2.97,543.51,2,0.0,brvo
2014-09-25,1.0,3.1500000000000004,4737.6,3,0.0,brvo
2014-09-26,5.0,3.0,615.0,4,0.0,brvo
2014-09-29,0.0,2.7975,9186.99,0,0.0,brvo
2014-09-30,5.0,2.745,2967.3450000000003,1,0.0,brvo
2014-10-01,2.0,2.46,984.0,2,0.0,brvo
2014-10-02,3.0,2.16,0.0,3,0.0,brvo
2014-10-03,0.0,1.9124999999999999,5974.65,4,0.0,brvo
2014-10-06,4.0,1.8975,4018.9049999999997,0,0.0,brvo
2014-10-07,0.0,1.5150000000000001,4011.7200000000003,1,0.0,brvo
2014-10-08,2.0,1.575,255.15,2,0.0,brvo
2014-10-09,2.0,1.5,3768.0,3,0.0,brvo
2014-10-10,4.0,1.26,5011.02,4,0.0,brvo
2014-10-13,6.0,1.4849999999999999,1534.0049999999999,0,0.0,brvo
2014-10-14,3.0,1.5525000000000002,1290.1275000000003,1,0.0,brvo
2014-10-15,0.0,1.56,368.16,2,0.0,brvo
2014-10-16,0.0,1.32,219.12,3,0.0,brvo
2014-10-17,0.0,1.29,1096.5,4,0.0,brvo
2014-10-20,0.0,1.245,3423.7500000000005,0,0.0,brvo
2014-10-21,0.0,1.335,719.5649999999999,1,0.0,brvo
2014-10-22,0.0,1.335,0.0,2,0.0,brvo
2014-10-23,1.0,1.335,0.0,3,0.0,brvo
2014-10-24,2.0,1.29,129.0,4,0.0,brvo
2014-10-27,0.0,1.5750000000000002,1176.525,0,0.0,brvo
2014-10-28,0.0,1.65,18.15,1,0.0,brvo
2014-10-29,0.0,1.4025,1709.6475,2,0.0,brvo
2014-10-30,7.0,1.3050000000000002,4985.1,3,0.0,brvo
2014-10-31,2.0,1.215,1643.8950000000002,4,0.0,brvo
2014-11-03,27.0,1.635,1765.8,0,0.0,brvo
2014-11-04,3.0,1.4325,1406.7150000000001,1,0.0,brvo
2014-11-05,0.0,1.275,163.2,2,0.0,brvo
2014-11-06,0.0,1.335,955.86,3,0.0,brvo
2014-11-07,7.0,1.32,1106.16,4,0.0,brvo
2014-11-10,0.0,0.975,4535.7,0,0.0,brvo
2014-11-11,0.0,0.975,0.0,1,0.0,brvo
2014-11-12,2.0,0.9299999999999999,4614.66,2,0.0,brvo
2014-11-13,13.0,0.81,55.080000000000005,3,0.0,brvo
2014-11-14,1.0,0.81,8.91,4,0.0,brvo
2014-11-17,5.0,0.87,6.96,0,0.0,brvo
2014-11-18,4.0,1.1025,4553.325,1,0.0,brvo
2014-11-19,2.0,1.0005,1066.533,2,0.0,brvo
2014-11-20,0.0,0.93,405.48,3,0.0,brvo
2014-11-21,0.0,1.065,2675.2799999999997,4,0.0,brvo
2014-11-24,0.0,1.185,41.475,0,0.0,brvo
2014-11-25,0.0,1.08,5347.08,1,0.0,brvo
2014-11-26,0.0,1.08,0.0,2,0.0,brvo
2014-11-28,0.0,0.93,619.38,4,0.0,brvo
2014-12-01,0.0,0.915,762.195,0,0.0,brvo
2014-12-02,1.0,1.0125,421.2,1,1.0,brvo
2014-12-03,4.0,0.915,3122.895,2,1.0,brvo
2014-12-04,1.0,0.93,7.44,3,1.0,brvo
2014-12-05,5.0,1.35,8567.1,4,1.0,brvo
2014-12-08,46.0,2.9625000000000004,54062.662500000006,0,0.0,brvo
2014-12-09,117.0,7.612499999999999,142368.97499999998,1,0.0,brvo
2014-12-10,44.0,6.45,86842.8,2,0.0,brvo
2014-12-11,26.0,4.035,5205.150000000001,3,0.0,brvo
2014-12-12,22.0,4.2524999999999995,20769.21,4,0.0,brvo
2014-12-15,36.0,5.4,27324.0,0,0.0,brvo
2014-12-16,13.0,6.525,16116.75,1,0.0,brvo
2014-12-17,13.0,4.62,5553.24,2,0.0,brvo
2014-12-18,4.0,4.1775,8735.1525,3,0.0,brvo
2014-12-19,2.0,4.6425,18839.265,4,0.0,brvo
2014-12-22,5.0,4.566,3849.138,0,0.0,brvo
2014-12-23,7.0,3.585,23406.465,1,0.0,brvo
2014-12-24,4.0,3.2925,9215.7075,2,0.0,brvo
2014-12-26,7.0,2.865,5002.29,4,0.0,brvo
2014-12-29,5.0,2.4,3475.2,0,0.0,brvo
2014-12-30,2.0,2.1,54.6,1,0.0,brvo
2014-12-31,3.0,2.235,2002.56,2,0.0,brvo
2015-01-02,0.0,2.0100000000000002,2211.0000000000005,4,0.0,brvo
2015-01-05,0.0,2.1975,1498.695,0,0.0,brvo
2015-01-06,4.0,2.6475,8233.725,1,0.0,brvo
2015-01-07,35.0,2.8724999999999996,7801.709999999999,2,0.0,brvo
2015-01-08,0.0,2.37,3609.51,3,0.0,brvo
2015-01-09,0.0,2.61,869.13,4,0.0,brvo
2015-01-12,14.0,3.3149999999999995,14048.969999999998,0,0.0,brvo
2015-01-13,2.0,3.1875,3394.6875,1,0.0,brvo
2015-01-14,11.0,2.6475,5742.4275,2,0.0,brvo
2015-01-15,3.0,2.8725,804.3000000000001,3,0.0,brvo
2015-01-16,4.0,2.805,1388.4750000000001,4,0.0,brvo
2015-01-20,2.0,2.94,1090.74,1,0.0,brvo
2015-01-21,0.0,2.4299999999999997,3521.0699999999997,2,0.0,brvo
2015-01-22,0.0,2.4375,6644.625,3,0.0,brvo
2015-01-23,1.0,2.355,20577.99,4,0.0,brvo
2015-01-26,0.0,2.46,327.18,0,0.0,brvo
2015-01-27,0.0,2.46,0.0,1,0.0,brvo
2015-01-28,0.0,2.46,0.0,2,0.0,brvo
2015-01-29,0.0,2.49,236.55,3,0.0,brvo
2015-01-30,0.0,2.49,112.05000000000001,4,0.0,brvo
2015-02-02,0.0,2.49,0.0,0,0.0,brvo
2015-02-03,27.0,2.475,1138.5,1,0.0,brvo
2015-02-04,15.0,2.7075,4158.72,2,0.0,brvo
2015-02-05,6.0,3.2325,9561.735,3,0.0,brvo
2015-02-06,2.0,3.345,9616.875,4,0.0,brvo
2015-02-09,17.0,3.5925,13744.904999999999,0,0.0,brvo
2015-02-10,21.0,3.3,33.0,1,0.0,brvo
2015-02-11,8.0,3.24,8537.400000000001,2,0.0,brvo
2015-02-12,2.0,3.27,1088.91,3,0.0,brvo
2015-02-13,22.0,4.05,1842.75,4,0.0,brvo
2015-02-17,0.0,4.140000000000001,5535.180000000001,1,0.0,brvo
2015-02-18,0.0,3.705,9555.195,2,0.0,brvo
2015-02-19,1.0,3.375,18572.625,3,0.0,brvo
2015-02-20,10.0,3.4949999999999997,3536.9399999999996,4,0.0,brvo
2015-02-23,1.0,3.735,1381.95,0,0.0,brvo
2015-02-24,15.0,3.7575,9807.074999999999,1,0.0,brvo
2015-02-25,0.0,3.4875000000000003,2709.7875000000004,2,0.0,brvo
2015-02-26,0.0,3.4875000000000003,0.0,3,0.0,brvo
2015-02-27,7.0,3.7275,1036.2450000000001,4,0.0,brvo
2015-03-02,1.0,3.6149999999999998,9033.885,0,0.0,brvo
2015-03-03,0.0,3.3600000000000003,1118.88,1,0.0,brvo
2015-03-04,1.0,3.3600000000000003,0.0,2,0.0,brvo
2015-03-05,13.0,3.51,403.65,3,0.0,brvo
2015-03-06,21.0,3.375,4502.25,4,0.0,brvo
2015-03-09,11.0,3.435,2260.23,0,0.0,brvo
2015-03-10,42.0,4.275,5185.575000000001,1,0.0,brvo
2015-03-11,17.0,5.4,8542.800000000001,2,0.0,brvo
2015-03-12,33.0,4.9575,1938.3825,3,0.0,brvo
2015-03-13,28.0,5.145,5546.3099999999995,4,0.0,brvo
2015-03-16,17.0,5.5425,8845.83,0,0.0,brvo
2015-03-17,24.0,6.33375,5035.33125,1,0.0,brvo
2015-03-18,23.0,6.87,11115.66,2,0.0,brvo
2015-03-19,42.0,10.11,40237.799999999996,3,0.0,brvo
2015-03-20,15.0,10.2,17074.8,4,0.0,brvo
2015-03-23,15.0,9.465,9730.02,0,0.0,brvo
2015-03-24,78.0,10.5675,9119.7525,1,0.0,brvo
2015-03-25,51.0,10.5,69394.5,2,0.0,brvo
2015-03-26,7.0,9.85875,16345.8075,3,0.0,brvo
2015-03-27,7.0,10.08375,5727.57,4,0.0,brvo
2015-03-30,5.0,10.455,3627.885,0,0.0,brvo
2015-03-31,7.0,10.245000000000001,1926.0600000000002,1,0.0,brvo
2015-04-01,19.0,9.45,1512.0,2,0.0,brvo
2015-04-02,5.0,8.82,9375.66,3,0.0,brvo
2015-04-06,1.0,8.4675,347.16749999999996,0,0.0,brvo
2015-04-07,1.0,7.949999999999999,8283.9,1,0.0,brvo
2015-04-08,1.0,7.762499999999999,1397.2499999999998,2,0.0,brvo
2015-04-09,14.0,8.925,5051.55,3,0.0,brvo
2015-04-10,22.0,10.17,2928.96,4,0.0,brvo
2015-04-13,1.0,10.05,11336.400000000001,0,0.0,brvo
2015-04-14,6.0,10.5075,12556.4625,1,0.0,brvo
2015-04-15,33.0,12.2775,16525.515,2,0.0,brvo
2015-04-16,4.0,13.462499999999999,28150.087499999998,3,0.0,brvo
2015-04-17,15.0,14.0325,33285.090000000004,4,0.0,brvo
2015-04-20,16.0,12.915,761.9849999999999,0,0.0,brvo
2015-04-21,25.0,14.565000000000001,116.52000000000001,1,0.0,brvo
2015-04-22,23.0,13.432500000000001,5010.3225,2,0.0,brvo
2015-04-23,14.0,13.950000000000001,8593.2,3,0.0,brvo
2015-04-24,4.0,13.649999999999999,4094.9999999999995,4,0.0,brvo
2015-04-27,4.0,12.795,5335.515,0,0.0,brvo
2015-04-28,11.0,11.9025,4272.9975,1,0.0,brvo
2015-04-29,21.0,11.565,92.52,2,0.0,brvo
2015-04-30,41.0,11.475,3901.5,3,0.0,brvo
2015-05-01,27.0,12.18,5809.86,4,0.0,brvo
2015-05-04,21.0,12.585,18776.82,0,0.0,brvo
2015-05-05,17.0,12.165,4050.9449999999997,1,0.0,brvo
2015-05-06,44.0,10.86,32.58,2,0.0,brvo
2015-05-07,28.0,12.5925,6006.6224999999995,3,0.0,brvo
2015-05-08,29.0,12.885,3105.285,4,0.0,brvo
2015-05-11,30.0,13.125,2703.75,0,0.0,brvo
2015-05-12,45.0,12.45,199.2,1,0.0,brvo
2015-05-13,22.0,13.0725,1856.295,2,0.0,brvo
2015-05-14,38.0,12.96,38.88,3,0.0,brvo
2015-05-15,24.0,13.38375,5233.046249999999,4,0.0,brvo
2015-05-18,1.0,12.8325,1334.58,0,0.0,brvo
2015-05-19,17.0,11.19,16796.19,1,0.0,brvo
2015-05-20,6.0,11.370000000000001,5514.450000000001,2,0.0,brvo
2015-05-21,9.0,10.21875,1185.375,3,0.0,brvo
2015-05-22,23.0,10.935,360.855,4,0.0,brvo
2015-05-26,12.0,10.7925,7025.9175000000005,1,0.0,brvo
2015-05-27,20.0,9.81,323.73,2,0.0,brvo
2015-05-28,25.0,11.5275,22052.1075,3,0.0,brvo
2015-05-29,4.0,12.3,5239.8,4,0.0,brvo
2015-06-01,27.0,12.66,886.2,0,0.0,brvo
2015-06-02,20.0,12.27,1411.05,1,0.0,brvo
2015-06-03,9.0,12.87,888.03,2,0.0,brvo
2015-06-04,21.0,13.005,624.24,3,0.0,brvo
2015-06-05,10.0,12.63,8335.800000000001,4,0.0,brvo
2015-06-08,15.0,12.63,0.0,0,0.0,brvo
2015-06-09,29.0,12.75,11666.25,1,0.0,brvo
2015-06-10,14.0,13.155000000000001,1407.585,2,0.0,brvo
2015-06-11,11.0,13.290000000000001,4638.21,3,0.0,brvo
2015-06-12,22.0,14.445,8233.65,4,0.0,brvo
2015-06-15,15.0,13.92,5164.32,0,0.0,brvo
2015-06-16,19.0,12.75375,9310.2375,1,0.0,brvo
2015-06-17,6.0,13.95,23115.149999999998,2,0.0,brvo
2015-06-18,12.0,15.614999999999998,4278.509999999999,3,0.0,brvo
2015-06-19,23.0,19.057499999999997,7165.619999999999,4,0.0,brvo
2015-06-22,35.0,22.342499999999998,22923.405,0,0.0,brvo
2015-06-23,10.0,23.9175,17866.3725,1,0.0,brvo
2015-06-24,13.0,28.869,25664.541,2,0.0,brvo
2015-06-25,28.0,32.25,57888.75,3,0.0,brvo
2015-06-26,6.0,34.96875,25072.59375,4,0.0,brvo
2015-06-29,12.0,31.035,29700.495,0,0.0,brvo
2015-06-30,24.0,29.7,1009.8,1,0.0,brvo
2015-07-01,10.0,26.759999999999998,8188.5599999999995,2,0.0,brvo
2015-07-02,17.0,25.177500000000002,2996.1225000000004,3,0.0,brvo
2015-07-06,14.0,25.845,11035.814999999999,0,0.0,brvo
2015-07-07,13.0,22.035,16548.285,1,0.0,brvo
2015-07-08,11.0,22.035,0.0,2,0.0,brvo
2015-07-09,12.0,19.335,6728.58,3,0.0,brvo
2015-07-10,16.0,18.435,4977.45,4,0.0,brvo
2015-07-13,2.0,21.060000000000002,4654.26,0,0.0,brvo
2015-07-14,23.0,19.95,75071.84999999999,1,0.0,brvo
2015-07-15,13.0,17.91,2095.47,2,0.0,brvo
2015-07-16,17.0,18.405,20687.22,3,0.0,brvo
2015-07-17,4.0,17.7975,18954.337499999998,4,0.0,brvo
2015-07-20,11.0,17.1,427.50000000000006,0,0.0,brvo
2015-07-21,1.0,17.535,1718.43,1,0.0,brvo
2015-07-22,16.0,17.1,4651.200000000001,2,0.0,brvo
2015-07-23,4.0,16.185,84582.81,3,0.0,brvo
2015-07-24,23.0,14.73,14317.560000000001,4,0.0,brvo
2015-07-27,25.0,13.2,5847.599999999999,0,0.0,brvo
2015-07-28,12.0,12.952500000000002,37782.442500000005,1,0.0,brvo
2015-07-29,11.0,12.33,23328.36,2,0.0,brvo
2015-07-30,8.0,11.80125,7316.775,3,0.0,brvo
2015-07-31,6.0,11.6925,1824.0300000000002,4,0.0,brvo
2015-08-03,0.0,12.045,6998.1449999999995,0,0.0,brvo
2015-08-04,1.0,12.015,2403.0,1,0.0,brvo
2015-08-05,3.0,11.655000000000001,1002.3300000000002,2,0.0,brvo
2015-08-06,23.0,9.6525,23494.185,3,0.0,brvo
2015-08-07,0.0,7.275,1986.075,4,0.0,brvo
2015-08-10,2.0,7.11,56.88,0,0.0,brvo
2015-08-11,15.0,7.11,21.330000000000002,1,0.0,brvo
2015-08-12,3.0,7.5975,1139.625,2,0.0,brvo
2015-08-13,5.0,8.3775,7698.9225,3,0.0,brvo
2015-08-14,6.0,7.95,3362.85,4,0.0,brvo
2015-08-17,3.0,9.63,57.78,0,0.0,brvo
2015-08-18,9.0,8.76,6132.0,1,0.0,brvo
2015-08-19,2.0,8.025,3073.5750000000003,2,0.0,brvo
2015-08-20,10.0,8.1,858.5999999999999,3,0.0,brvo
2015-08-21,0.0,8.1,8.1,4,0.0,brvo
2015-08-24,2.0,8.625,310.5,0,0.0,brvo
2015-08-25,0.0,8.4,1411.2,1,0.0,brvo
2015-08-26,6.0,8.947500000000002,148537.44750000004,2,0.0,brvo
2015-08-27,7.0,9.075,6397.874999999999,3,0.0,brvo
2015-08-28,0.0,8.0775,10234.192500000001,4,0.0,brvo
2015-08-31,1.0,6.99,6801.27,0,0.0,brvo
2015-09-01,3.0,6.3075,3885.42,1,0.0,brvo
2015-09-02,8.0,6.906,5041.38,2,0.0,brvo
2015-09-03,8.0,7.4175,3701.3325000000004,3,0.0,brvo
2015-09-04,2.0,8.317499999999999,3435.1274999999996,4,0.0,brvo
2015-09-08,1.0,7.9350000000000005,999.8100000000001,1,0.0,brvo
2015-09-09,6.0,7.784999999999999,1813.9049999999997,2,0.0,brvo
2015-09-10,0.0,7.83,1605.15,3,0.0,brvo
2015-09-11,6.0,8.219999999999999,3600.3599999999997,4,0.0,brvo
2015-09-14,1.0,8.175,948.3000000000001,0,0.0,brvo
2015-09-15,1.0,7.7925,155.85000000000002,1,0.0,brvo
2015-09-16,1.0,8.5125,6571.65,2,0.0,brvo
2015-09-17,14.0,9.375,4546.875,3,0.0,brvo
2015-09-18,7.0,8.715,5324.865,4,0.0,brvo
2015-09-21,1.0,8.385,2985.06,0,0.0,brvo
2015-09-22,9.0,7.395,2965.395,1,0.0,brvo
2015-09-23,3.0,6.9,6437.700000000001,2,0.0,brvo
2015-09-24,23.0,7.17,9493.08,3,0.0,brvo
2015-09-25,44.0,9.09,25597.44,4,0.0,brvo
2015-09-28,7.0,9.3975,3195.15,0,0.0,brvo
2015-09-29,18.0,8.55,4933.35,1,0.0,brvo
2015-09-30,1.0,8.55,0.0,2,0.0,brvo
2015-10-01,9.0,8.332500000000001,17856.547500000004,3,0.0,brvo
2015-10-02,14.0,9.0,144.0,4,0.0,brvo
2015-10-05,4.0,8.879999999999999,5541.119999999999,0,0.0,brvo
2015-10-06,2.0,7.904999999999999,3003.8999999999996,1,0.0,brvo
2015-10-07,3.0,7.65,5974.650000000001,2,0.0,brvo
2015-10-08,39.0,7.8375,9663.6375,3,0.0,brvo
2015-10-09,3.0,7.41,7.41,4,0.0,brvo
2015-10-12,9.0,8.0775,1801.2825,0,0.0,brvo
2015-10-13,8.0,7.53,0.0,1,0.0,brvo
2015-10-14,35.0,7.875,2795.625,2,0.0,brvo
2015-10-15,3.0,8.16,269.28000000000003,3,0.0,brvo
2015-10-16,0.0,7.965,7487.099999999999,4,0.0,brvo
2015-10-19,0.0,8.3475,4048.5375,0,0.0,brvo
2015-10-20,0.0,8.122499999999999,2883.4874999999997,1,0.0,brvo
2015-10-21,0.0,8.325,1931.3999999999999,2,0.0,brvo
2015-10-22,12.0,7.7325,270.6375,3,0.0,brvo
2015-10-23,4.0,8.6325,22228.6875,4,0.0,brvo
2015-10-26,15.0,10.485,21211.155,0,0.0,brvo
2015-10-27,7.0,11.94375,10104.4125,1,0.0,brvo
2015-10-28,0.0,12.28125,3475.59375,2,0.0,brvo
2015-10-29,9.0,12.5625,1557.75,3,0.0,brvo
2015-10-30,6.0,13.3575,13210.5675,4,0.0,brvo
2015-11-02,20.0,12.225,17848.5,0,0.0,brvo
2015-11-03,9.0,10.4175,5229.585,1,0.0,brvo
2015-11-04,5.0,10.2975,8824.957499999999,2,0.0,brvo
2015-11-05,7.0,10.17,8552.97,3,0.0,brvo
2015-11-06,14.0,8.925,6738.375000000001,4,0.0,brvo
2015-11-09,4.0,9.1425,3967.8450000000003,0,0.0,brvo
2015-11-10,8.0,9.067499999999999,4751.37,1,0.0,brvo
2015-11-11,3.0,9.015,81.135,2,0.0,brvo
2015-11-12,0.0,8.5125,4903.2,3,0.0,brvo
2015-11-13,5.0,8.445,3437.1150000000002,4,0.0,brvo
2015-11-16,2.0,7.74,6834.42,0,0.0,brvo
2015-11-17,18.0,8.81625,16900.75125,1,0.0,brvo
2015-11-18,14.0,8.879999999999999,5834.159999999999,2,0.0,brvo
2015-11-19,12.0,8.647499999999999,7851.929999999999,3,0.0,brvo
2015-11-20,3.0,7.5975,8357.25,4,0.0,brvo
2015-11-23,11.0,7.574999999999999,15915.074999999999,0,0.0,brvo
2015-11-24,9.0,6.15,3585.4500000000003,1,0.0,brvo
2015-11-25,3.0,7.2,4197.6,2,0.0,brvo
2015-11-27,3.0,7.2,0.0,4,0.0,brvo
2015-11-30,4.0,6.375,5865.0,0,0.0,brvo
2015-12-01,24.0,6.735,747.585,1,0.0,brvo
2015-12-02,9.0,6.9975,9859.477499999999,2,0.0,brvo
2015-12-03,22.0,6.99,1530.81,3,0.0,brvo
2015-12-04,6.0,7.8375,3628.7625000000003,4,0.0,brvo
2015-12-07,16.0,8.82,5680.08,0,0.0,brvo
2015-12-08,4.0,9.165,4087.5899999999997,1,0.0,brvo
2015-12-09,6.0,8.79,7823.099999999999,2,0.0,brvo
2015-12-10,18.0,8.8425,3209.8275,3,0.0,brvo
2015-12-11,16.0,9.6,4963.2,4,0.0,brvo
2015-12-14,12.0,8.835,86008.725,0,0.0,brvo
2015-12-15,31.0,9.27,991.89,1,0.0,brvo
2015-12-16,5.0,8.64,13262.400000000001,2,0.0,brvo
2015-12-17,14.0,10.2,179713.8,3,0.0,brvo
2015-12-18,17.0,12.5625,89068.125,4,0.0,brvo
2015-12-21,7.0,9.6,9667.199999999999,0,0.0,brvo
2015-12-22,9.0,10.5375,14626.05,1,0.0,brvo
2015-12-23,10.0,11.86125,6381.3525,2,0.0,brvo
2015-12-24,1.0,12.1875,1377.1875,3,0.0,brvo
2015-12-28,1.0,11.98875,4939.365,0,0.0,brvo
2015-12-29,7.0,12.57,138.27,1,0.0,brvo
2015-12-30,9.0,11.91,2048.52,2,0.0,brvo
2015-12-31,26.0,13.63875,38611.30125,3,0.0,brvo
2016-01-04,23.0,14.53125,14981.71875,0,0.0,brvo
2016-01-05,26.0,14.1075,846.45,1,0.0,brvo
2016-01-06,19.0,14.535,6744.24,2,0.0,brvo
2016-01-07,28.0,14.535,0.0,3,0.0,brvo
2016-01-08,8.0,13.4025,1836.1425,4,0.0,brvo
2016-01-11,15.0,12.915,981.54,0,0.0,brvo
2016-01-12,31.0,13.567499999999999,4300.8975,1,0.0,brvo
2016-01-13,10.0,14.4,1771.2,2,0.0,brvo
2016-01-14,8.0,14.032499999999999,2371.4925,3,0.0,brvo
2016-01-15,13.0,14.325,2822.0249999999996,4,0.0,brvo
2016-01-19,7.0,13.3875,16239.037499999999,1,0.0,brvo
2016-01-20,23.0,12.5025,13490.1975,2,0.0,brvo
2016-01-21,10.0,12.975000000000001,6902.700000000001,3,0.0,brvo
2016-01-22,10.0,13.351499999999998,3791.8259999999996,4,0.0,brvo
2016-01-25,13.0,13.215,264.3,0,0.0,brvo
2016-01-26,29.0,13.8975,4905.8175,1,0.0,brvo
2016-01-27,27.0,13.815000000000001,124.33500000000001,2,0.0,brvo
2016-01-28,21.0,12.9225,6745.545,3,0.0,brvo
2016-01-29,22.0,12.9225,0.0,4,0.0,brvo
2016-02-01,27.0,11.205,4224.285,0,0.0,brvo
2016-02-02,12.0,11.399999999999999,1060.1999999999998,1,0.0,brvo
2016-02-03,30.0,10.649999999999999,3951.1499999999996,2,0.0,brvo
2016-02-04,15.0,11.115,1778.4,3,0.0,brvo
2016-02-05,8.0,11.557500000000001,728.1225000000001,4,0.0,brvo
2016-02-08,35.0,11.5875,6048.675,0,0.0,brvo
2016-02-09,25.0,12.0,312.0,1,0.0,brvo
2016-02-10,15.0,12.3,6629.700000000001,2,0.0,brvo
2016-02-11,12.0,11.6325,2535.885,3,0.0,brvo
2016-02-12,0.0,11.81625,2079.66,4,0.0,brvo
2016-02-16,1.0,12.975,10094.55,1,0.0,brvo
2016-02-17,0.0,11.355,510.975,2,0.0,brvo
2016-02-18,0.0,11.49,942.1800000000001,3,0.0,brvo
2016-02-19,5.0,11.325000000000001,5707.8,4,0.0,brvo
2016-02-22,6.0,11.625,4405.875,0,0.0,brvo
2016-02-23,0.0,11.4225,13284.367499999998,1,0.0,brvo
2016-02-24,22.0,11.565000000000001,3064.7250000000004,2,0.0,brvo
2016-02-25,18.0,10.92375,6084.52875,3,0.0,brvo
2016-02-26,14.0,12.585,18210.495000000003,4,0.0,brvo
2016-02-29,10.0,12.322500000000002,10523.415,0,0.0,brvo
2016-03-01,21.0,12.7575,6059.8125,1,0.0,brvo
2016-03-02,9.0,13.125,2861.25,2,0.0,brvo
2016-03-03,18.0,13.05,2218.5,3,0.0,brvo
2016-03-04,12.0,13.395,5344.605,4,0.0,brvo
2016-03-07,10.0,15.464999999999998,15047.444999999998,0,0.0,brvo
2016-03-08,4.0,16.875,2700.0,1,0.0,brvo
2016-03-09,7.0,18.1125,22368.9375,2,0.0,brvo
2016-03-10,41.0,18.39,8514.57,3,0.0,brvo
2016-03-11,21.0,21.8325,27552.614999999998,4,0.0,brvo
2016-03-14,16.0,24.4575,7581.825,0,0.0,brvo
2016-03-15,29.0,24.615000000000002,21587.355000000003,1,0.0,brvo
2016-03-16,17.0,19.937250000000002,16009.611750000002,2,0.0,brvo
2016-03-17,21.0,19.15875,68262.62625,3,0.0,brvo
2016-03-18,19.0,17.7,22956.899999999998,4,0.0,brvo
2016-03-21,24.0,20.00025,8100.101250000001,0,0.0,brvo
2016-03-22,15.0,18.36,9547.199999999999,1,0.0,brvo
2016-03-23,16.0,19.95,59.849999999999994,2,0.0,brvo
2016-03-24,15.0,19.845,2798.145,3,0.0,brvo
2016-03-28,20.0,19.95,32897.549999999996,0,0.0,brvo
2016-03-29,20.0,19.43625,15374.073750000001,1,0.0,brvo
2016-03-30,28.0,21.6,72727.20000000001,2,0.0,brvo
2016-03-31,35.0,20.56125,14331.191250000002,3,0.0,brvo
2016-04-01,4.0,22.485,4182.21,4,0.0,brvo
2016-04-04,11.0,22.485,2473.35,0,0.0,brvo
2016-04-05,29.0,21.978749999999998,6725.4974999999995,1,0.0,brvo
2016-04-06,20.0,20.775,8123.025,2,0.0,brvo
2016-04-07,36.0,23.97,71.91,3,0.0,brvo
2016-04-08,24.0,18.7179,14749.7052,4,0.0,brvo
2016-04-11,14.0,15.5925,15015.5775,0,0.0,brvo
2016-04-12,20.0,15.654,13869.444,1,0.0,brvo
2016-04-13,11.0,16.02,11854.8,2,0.0,brvo
2016-04-14,38.0,12.75,25410.75,3,0.0,brvo
2016-04-15,18.0,13.8825,5997.24,4,0.0,brvo
2016-04-18,30.0,10.2075,25661.655,0,0.0,brvo
2016-04-19,10.0,10.20825,9299.71575,1,0.0,brvo
2016-04-20,16.0,10.3875,8839.762499999999,2,0.0,brvo
2016-04-21,37.0,8.625,13153.125,3,0.0,brvo
2016-04-22,18.0,9.728325,24855.870375,4,0.0,brvo
2016-04-25,34.0,9.8625,25652.362500000003,0,0.0,brvo
2016-04-26,26.0,8.5545,48931.740000000005,1,0.0,brvo
2016-04-27,48.0,8.475000000000001,28594.650000000005,2,0.0,brvo
2016-04-28,28.0,9.067499999999999,29977.154999999995,3,0.0,brvo
2016-04-29,25.0,8.355,70791.91500000001,4,0.0,brvo
2016-05-02,35.0,7.7475000000000005,32787.420000000006,0,0.0,brvo
