Date,Open,High,Low,Close,Volume
2015-03-06,0.0004,0.0005,0.0004,0.0005,6464751.0
2015-03-09,0.0005,0.0006,0.0005,0.0005,13781177.0
2015-03-10,0.0005,0.0005,0.0004,0.0005,8973801.0
2015-03-11,0.0004,0.0006,0.0004,0.0005,8481302.0
2015-03-12,0.0005,0.0005,0.0004,0.0004,1430000.0
2015-03-13,0.0004,0.0005,0.0004,0.0005,42828504.0
2015-03-16,0.0004,0.0004,0.0003,0.0004,151980518.0
2015-03-17,0.0004,0.0004,0.0002,0.0003,115268838.0
2015-03-18,0.0002,0.0003,0.0002,0.0003,142810391.0
2015-03-19,0.0002,0.0003,0.0002,0.0003,172862258.0
2015-03-20,0.0003,0.0007,0.0003,0.0007,166552037.0
2015-03-23,0.0008,0.0008,0.0005,0.0007,33316734.0
2015-03-24,0.0005,0.0007,0.0005,0.0007,24816211.0
2015-03-25,0.0005,0.001,0.0005,0.0009,56557570.0
2015-03-26,0.0009,0.0009,0.0007,0.0007,9485677.0
2015-03-27,0.0008,0.0008,0.0005,0.0006,102757500.0
2015-03-30,0.0005,0.0007,0.0005,0.0007,73019589.0
2015-03-31,0.0006,0.0007,0.0005,0.0006,110835477.0
2015-04-01,0.0005,0.0007,0.0005,0.0006,55341717.0
2015-04-02,0.0006,0.0007,0.0004,0.0006,243466607.0
2015-04-03,0.0006,0.0007,0.0004,0.0006,0.0
2015-04-06,0.0006,0.0006,0.0003,0.0004,270634380.0
2015-04-07,0.0004,0.0005,0.0003,0.0004,64430836.0
2015-04-08,0.0004,0.0005,0.0001,0.0002,388488850.0
2015-04-09,0.0002,0.0003,0.0002,0.0002,49194353.0
2015-04-10,0.0003,0.0005,0.0003,0.0005,495658870.0
2015-04-13,0.0005,0.0006,0.0003,0.0004,145161367.0
2015-04-14,0.0003,0.0004,0.0002,0.0003,132033152.0
2015-04-15,0.0003,0.0004,0.0002,0.0002,177965580.0
2015-04-16,0.0003,0.0003,0.0001,0.0002,322932940.0
2015-04-17,0.0002,0.0003,0.0002,0.0002,45632000.0
2015-04-20,0.0002,0.0002,0.0001,0.0001,31444355.0
2015-04-21,0.0001,0.0002,0.0001,0.0002,10759050.0
2015-04-22,0.0002,0.0003,0.0001,0.0002,26727825.0
2015-04-23,0.0002,0.0003,0.0001,0.0003,63944516.0
2015-04-24,0.0003,0.0003,0.0001,0.0002,14562750.0
2015-04-27,0.0002,0.0002,0.0001,0.0001,7230000.0
2015-04-28,0.0001,0.0002,0.0001,0.0001,5955904.0
2015-04-29,0.0002,0.0002,0.0001,0.0001,48753615.0
2015-04-30,0.0002,0.0002,0.0002,0.0002,1475001.0
2015-05-01,0.0002,0.0002,0.0001,0.0001,10724666.0
2015-05-04,0.0001,0.0002,0.0001,0.0001,9408343.0
2015-05-05,0.0001,0.0002,0.0001,0.0001,4571000.0
2015-05-06,0.0001,0.0002,0.0001,0.0002,1251400.0
2015-05-07,0.0001,0.0001,0.0001,0.0001,1428507.0
2015-05-08,0.0001,0.0001,0.0001,0.0001,6020000.0
2015-05-11,0.0001,0.0001,0.0001,0.0001,22605000.0
2015-05-12,0.0001,0.0002,0.0001,0.0002,51546100.0
2015-05-13,0.0001,0.0002,0.0001,0.0002,51679996.0
2015-05-14,0.0001,0.0001,0.0001,0.0001,393500560.0
2015-05-15,0.0001,0.0001,0.0001,0.0001,49195000.0
2015-05-18,0.0001,0.0001,0.0001,0.0001,3480000.0
2015-05-19,0.0001,0.0001,0.0001,0.0001,12140000.0
2015-05-20,0.0001,0.0001,0.0001,0.0001,17607499.0
2015-05-21,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-22,0.0001,0.0001,0.0001,0.0001,1090000.0
2015-05-25,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-26,0.0001,0.0001,0.0001,0.0001,4737000.0
2015-05-27,0.0001,0.0001,0.0001,0.0001,1200000.0
2015-05-28,0.0001,0.0001,0.0001,0.0001,15900000.0
2015-05-29,0.0001,0.0002,0.0001,0.0001,632175470.0
2015-06-01,0.0002,0.0002,0.0001,0.0001,78670910.0
2015-06-02,0.0001,0.0001,0.0001,0.0001,32175000.0
2015-06-03,0.0001,0.0001,0.0001,0.0001,58642206.0
2015-06-04,0.0002,0.0002,0.0001,0.0001,181814423.0
2015-06-05,0.0001,0.0002,0.0001,0.0002,82448912.0
2015-06-08,0.0002,0.0002,0.0001,0.0002,21942331.0
2015-06-09,0.0001,0.0002,0.0001,0.0001,5819222.0
2015-06-10,0.0001,0.0002,0.0001,0.0001,21205464.0
2015-06-11,0.0001,0.0002,0.0001,0.0001,16152411.0
2015-06-12,0.0001,0.0002,0.0001,0.0001,11875000.0
2015-06-15,0.0002,0.0002,0.0001,0.0002,55867387.0
2015-06-16,0.0002,0.0002,0.0001,0.0002,9725000.0
2015-06-17,0.0002,0.0002,0.0002,0.0002,3659998.0
2015-06-18,0.0002,0.0003,0.0001,0.0003,540198560.0
2015-06-19,0.0003,0.0004,0.0002,0.0003,489439560.0
2015-06-22,0.0003,0.0004,0.0003,0.0004,162728866.0
2015-06-23,0.0004,0.0005,0.0003,0.0004,241265657.0
2015-06-24,0.0004,0.0004,0.0003,0.0004,59315183.0
2015-06-25,0.0003,0.0004,0.0003,0.0003,328950260.0
2015-06-26,0.0004,0.0005,0.0003,0.0005,178863990.0
2015-06-29,0.0005,0.0005,0.0003,0.0005,111743990.0
2015-06-30,0.0004,0.0005,0.0003,0.0004,75470725.0
2015-07-01,0.0004,0.0005,0.0003,0.0004,94085683.0
2015-07-02,0.0004,0.0005,0.0003,0.0004,92647954.0
2015-07-03,0.0004,0.0005,0.0003,0.0004,0.0
2015-07-06,0.0004,0.0004,0.0003,0.0003,160457109.0
2015-07-07,0.0003,0.0004,0.0003,0.0004,141798988.0
2015-07-08,0.0004,0.0004,0.0003,0.0003,34950171.0
2015-07-09,0.0004,0.0004,0.0003,0.0004,61851704.0
2015-07-10,0.0004,0.0004,0.0002,0.0003,53806276.0
2015-07-13,0.0003,0.0003,0.0002,0.0003,31291010.0
2015-07-14,0.0003,0.0003,0.0002,0.0002,14424333.0
2015-07-15,0.0003,0.0004,0.0002,0.0003,79655872.0
2015-07-16,0.0003,0.0003,0.0002,0.0003,12568925.0
2015-07-17,0.0003,0.0003,0.0002,0.0002,14508797.0
2015-07-20,0.0002,0.0003,0.0002,0.0003,2035776.0
2015-07-21,0.0003,0.0003,0.0002,0.0002,16240391.0
2015-07-22,0.0002,0.0003,0.0002,0.0003,15903969.0
2015-07-23,0.0002,0.0003,0.0002,0.0003,24888488.0
2015-07-24,0.0003,0.0003,0.0002,0.0003,16960165.0
2015-07-27,0.0003,0.0004,0.0003,0.0004,40656923.0
2015-07-28,0.0003,0.0004,0.0003,0.0004,35314238.0
2015-07-29,0.0003,0.0004,0.0003,0.0004,47753194.0
2015-07-30,0.0004,0.0004,0.0003,0.0004,31825954.0
2015-07-31,0.0003,0.0004,0.0003,0.0004,97252989.0
2015-08-03,0.0004,0.0005,0.0003,0.0003,77812241.0
2015-08-04,0.0004,0.0004,0.0003,0.0003,73552698.0
2015-08-05,0.0003,0.0003,0.0003,0.0003,27918796.0
2015-08-06,0.0003,0.0003,0.0002,0.0003,25340724.0
2015-08-07,0.0003,0.0004,0.0002,0.0004,16060820.0
2015-08-10,0.0003,0.0003,0.0002,0.0003,1768899.0
2015-08-11,0.0002,0.0003,0.0002,0.0002,15915151.0
2015-08-12,0.0002,0.0003,0.0002,0.0003,182462522.0
2015-08-13,0.0002,0.0002,0.0001,0.0002,37428268.0
2015-08-14,0.0002,0.0002,0.0001,0.0002,32491857.0
2015-08-17,0.0003,0.0003,0.0001,0.0002,19095133.0
2015-08-18,0.0002,0.0002,0.0001,0.0002,1456000.0
2015-08-19,0.0002,0.0003,0.0001,0.0003,44193097.0
2015-08-20,0.0003,0.0003,0.0002,0.0002,14919594.0
2015-08-21,0.0002,0.0002,0.0001,0.0002,3215000.0
2015-08-24,0.0001,0.0002,0.0001,0.0002,1560000.0
2015-08-25,0.0002,0.0002,0.0001,0.0002,6545000.0
2015-08-26,0.0002,0.0002,0.0001,0.0002,8252833.0
2015-08-27,0.0001,0.0002,0.0001,0.0002,5580000.0
2015-08-28,0.0001,0.0002,0.0001,0.0002,5921050.0
2015-08-31,0.0001,0.0002,0.0001,0.0002,220000.0
2015-09-01,0.0001,0.0002,0.0001,0.0002,2050710.0
2015-09-02,0.0002,0.0002,0.0001,0.0002,12380040.0
2015-09-03,0.0002,0.0002,0.0002,0.0002,5314600.0
2015-09-04,0.0002,0.0002,0.0002,0.0002,0.0
2015-09-07,0.0002,0.0002,0.0002,0.0002,0.0
2015-09-08,0.0001,0.0002,0.0001,0.0002,57787131.0
2015-09-09,0.0001,0.0002,0.0001,0.0002,18532993.0
2015-09-10,0.0001,0.0002,0.0001,0.0002,61004367.0
2015-09-11,0.0001,0.0002,0.0001,0.0002,112429000.0
2015-09-14,0.0001,0.0002,0.0001,0.0001,544617350.0
2015-09-15,0.0001,0.0002,0.0001,0.0002,257070549.0
2015-09-16,0.0002,0.0002,0.0001,0.0001,61003123.0
2015-09-17,0.0001,0.0001,0.0001,0.0001,76250849.0
2015-09-18,0.0001,0.0002,0.0001,0.0002,52867529.0
2015-09-21,0.0001,0.0002,0.0001,0.0001,20979773.0
2015-09-22,0.0001,0.0002,0.0001,0.0001,45179440.0
2015-09-23,0.0001,0.0001,0.0001,0.0001,11650000.0
2015-09-24,0.0001,0.0001,0.0001,0.0001,3712999.0
2015-09-25,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-28,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-09-29,0.0,0.0001,0.0,0.0001,8962537.0
2015-09-30,0.0001,0.0001,0.0001,0.0001,5590000.0
2015-10-01,0.0001,0.0001,0.0001,0.0001,3829999.0
2015-10-02,0.0001,0.0001,0.0001,0.0001,782700.0
2015-10-05,0.0001,0.0001,0.0001,0.0001,1005000.0
2015-10-06,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-07,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-08,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-09,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-12,0.0001,0.0001,0.0001,0.0001,5000000.0
2015-10-13,0.0001,0.0001,0.0001,0.0001,7000000.0
2015-10-14,0.0,0.0001,0.0,0.0001,8490000.0
2015-10-15,0.0001,0.0001,0.0001,0.0001,1800000.0
2015-10-16,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-19,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-20,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-21,0.0001,0.0001,0.0001,0.0001,1071113.0
2015-10-22,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-23,0.0001,0.0001,0.0001,0.0001,15000000.0
2015-10-26,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-27,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-28,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-29,0.0001,0.0001,0.0001,0.0001,698999.0
2015-10-30,0.0001,0.0001,0.0001,0.0001,7504165.0
2015-11-02,0.0001,0.0001,0.0001,0.0001,900000.0
2015-11-03,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-04,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-05,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-06,0.0001,0.0001,0.0001,0.0001,700000.0
2015-11-09,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-10,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-11,0.0001,0.0001,0.0,0.0001,1092000.0
2015-11-12,0.0001,0.0001,0.0001,0.0001,199999.0
2015-11-13,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-16,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-17,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-18,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-19,0.0001,0.0001,0.0001,0.0001,3000000.0
2015-11-20,0.0001,0.0001,0.0001,0.0001,500000.0
2015-11-23,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-24,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-25,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-26,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-27,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-30,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-01,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-02,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-03,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-04,0.0001,0.0001,0.0001,0.0001,811391.0
2015-12-07,0.0001,0.0001,0.0001,0.0001,2288400.0
2015-12-08,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-09,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-10,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-11,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-14,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-15,0.0001,0.0001,0.0,0.0,5010000.0
2015-12-16,0.0001,0.0001,0.0,0.0,0.0
2015-12-17,0.0001,0.0001,0.0001,0.0001,20000.0
2015-12-18,0.0001,0.0001,0.0001,0.0001,2762146.0
2015-12-21,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-22,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-23,0.0001,0.0001,0.0001,0.0001,150000.0
2015-12-24,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-25,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-28,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-29,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-30,0.0001,0.0001,0.0001,0.0001,10000.0
2015-12-31,0.0,0.0001,0.0,0.0001,50000.0
2016-01-01,0.0,0.0001,0.0,0.0001,0.0
2016-01-04,0.0001,0.0001,0.0001,0.0001,726000.0
2016-01-05,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-06,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-07,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-11,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-12,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-13,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-14,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-18,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-19,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-20,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-21,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-22,0.0001,0.0001,0.0001,0.0001,300000.0
2016-01-25,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-26,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-27,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-28,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-29,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-02,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-03,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-05,0.0001,0.0001,0.0001,0.0001,316100.0
2016-02-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-09,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-10,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-02-11,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-12,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-16,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-17,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-18,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-19,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-22,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-23,0.0001,0.0001,0.0001,0.0001,9250000.0
2016-02-24,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-25,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-26,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-29,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-02,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-03,0.0001,0.0001,0.0001,0.0001,6750000.0
2016-03-04,0.0001,0.0001,0.0001,0.0001,2000000.0
2016-03-07,0.0001,0.0001,0.0001,0.0001,3000000.0
2016-03-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-09,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-10,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-11,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-14,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-03-15,0.0001,0.0001,0.0001,0.0001,300000.0
2016-03-16,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-17,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-18,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-21,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-22,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-23,0.0,0.0001,0.0,0.0,302001.0
2016-03-24,0.0001,0.0001,0.0,0.0001,4900000.0
2016-03-25,0.0001,0.0001,0.0,0.0001,0.0
2016-03-28,0.0001,0.0001,0.0001,0.0001,410000.0
2016-03-29,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-30,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-31,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-05,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-06,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-04-07,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-11,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-12,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-13,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-14,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-18,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-19,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-20,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-21,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-22,0.0001,0.0001,0.0001,0.0001,2000000.0
2016-04-25,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-26,0.0001,0.0001,0.0001,0.0001,7000000.0
2016-04-27,0.0001,0.0001,0.0001,0.0001,10000000.0
2016-04-28,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-29,0.0001,0.0001,0.0001,0.0001,1000500.0
2016-05-02,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-03,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-05,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-06,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-09,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-10,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-11,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-12,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-13,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-16,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-17,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-18,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-19,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-20,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-23,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-24,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-25,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-26,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-27,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-30,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-31,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-06-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-02,0.0001,0.0001,0.0001,0.0001,205000.0
2016-06-03,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-06,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-06-07,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-08,0.0001,0.0001,0.0001,0.0001,500000.0
2016-06-09,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-10,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-13,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-14,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-16,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-17,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-20,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-22,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-23,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-24,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-27,0.001,0.001,0.0001,0.0001,1701000.0
2016-06-28,0.001,0.001,0.0001,0.0001,0.0
2016-06-29,0.001,0.001,0.0001,0.0001,0.0
2016-06-30,0.001,0.001,0.0001,0.0001,0.0
2016-07-01,0.001,0.001,0.0001,0.0001,0.0
2016-07-04,0.001,0.001,0.0001,0.0001,0.0
2016-07-05,0.001,0.001,0.0001,0.0001,0.0
2016-07-06,0.001,0.001,0.0001,0.0001,0.0
2016-07-07,0.001,0.001,0.0001,0.0001,0.0
2016-07-08,0.001,0.001,0.0001,0.0001,0.0
2016-07-11,0.001,0.001,0.0001,0.0001,0.0
2016-07-12,0.001,0.001,0.0001,0.0001,0.0
2016-07-13,0.001,0.001,0.0001,0.0001,0.0
2016-07-14,0.001,0.001,0.0001,0.0001,0.0
2016-07-15,0.001,0.001,0.0001,0.0001,0.0
2016-07-18,0.001,0.001,0.0001,0.0001,0.0
2016-07-19,0.001,0.001,0.0001,0.0001,0.0
2016-07-20,0.001,0.001,0.0001,0.0001,0.0
2016-07-21,0.001,0.001,0.0001,0.0001,0.0
2016-07-22,0.0001,0.0001,0.0001,0.0001,10000000.0
2016-07-25,0.0001,0.0001,0.0001,0.0001,100000.0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-27,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-29,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-01,0.0001,0.0001,0.0,0.0001,90081711.0
2016-08-02,0.0001,0.0001,0.0001,0.0001,14949997.0
2016-08-03,0.0001,0.0001,0.0001,0.0001,3400000.0
2016-08-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-05,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-09,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-08-10,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-11,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-12,0.0001,0.0001,0.0001,0.0001,10922000.0
2016-08-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-16,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-17,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-18,0.0001,0.0001,0.0001,0.0001,75000.0
2016-08-19,0.0001,0.0001,0.0001,0.0001,100000.0
2016-08-22,0.0001,0.0001,0.0001,0.0001,100000.0
2016-08-23,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-24,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-25,0.0001,0.0001,0.0001,0.0001,1500000.0
2016-08-26,0.0001,0.0001,0.0001,0.0001,7240000.0
2016-08-29,0.0001,0.0002,0.0001,0.0001,377271970.0
2016-08-30,0.0001,0.0002,0.0001,0.0001,123356648.0
2016-08-31,0.0001,0.0001,0.0001,0.0001,22000000.0
2016-09-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-02,0.0001,0.0001,0.0001,0.0001,6000568.0
2016-09-05,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-06,0.0001,0.0001,0.0001,0.0001,2500000.0
2016-09-07,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-09,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-12,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-13,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-14,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-16,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-19,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-20,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-21,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-22,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-23,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-26,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-27,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-28,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-29,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-30,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-03,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-05,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-06,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-07,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-10,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-11,0.0001,0.0001,0.0001,0.0001,47500000.0
2016-10-12,0.0001,0.0002,0.0001,0.0001,178947995.0
2016-10-13,0.0001,0.0002,0.0001,0.0001,139084896.0
2016-10-14,0.0002,0.0002,0.0001,0.0001,40214092.0
2016-10-17,0.0002,0.0002,0.0001,0.0001,5250000.0
2016-10-18,0.0001,0.0001,0.0001,0.0001,2000000.0
2016-10-19,0.0001,0.0001,0.0001,0.0001,975605.0
2016-10-20,0.0001,0.0001,0.0001,0.0001,6132816.0
2016-10-21,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-24,0.0001,0.0001,0.0001,0.0001,192000.0
2016-10-25,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-26,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-27,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-28,0.0001,0.0001,0.0001,0.0001,0.0
2016-10-31,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-02,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-03,0.0001,0.0001,0.0001,0.0001,550000.0
2016-11-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-07,0.0001,0.0001,0.0001,0.0001,0.0
2016-11-08,0.0001,0.0001,0.0001,0.0001,6749994.0
2016-11-09,0.0001,0.0001,0.0001,0.0001,0.0
