Date,Open,High,Low,Close,Volume
2017-08-29,0.74,0.74,0.71,0.7248,142263.0
2017-08-30,0.715,0.73,0.7,0.7049,167161.0
2017-08-31,0.71,0.72,0.7048,0.705,140531.0
2017-09-01,0.73,0.76,0.71,0.745,174355.0
2017-09-04,0.73,0.76,0.71,0.745,0.0
2017-09-05,0.75,0.75,0.703,0.7070000000000001,162693.0
2017-09-06,0.7070000000000001,0.715,0.7070000000000001,0.715,38539.0
2017-09-07,0.7143,0.75,0.708,0.74,80594.0
2017-09-08,0.745,0.78,0.742,0.7602,104725.0
2017-09-11,0.745,0.77,0.72,0.7501,59998.0
2017-09-12,0.7501,0.77,0.745,0.75,46758.0
2017-09-13,0.75,0.765,0.74,0.755,57213.0
2017-09-14,0.7575,0.7575,0.71,0.7105,135818.0
2017-09-15,0.71,0.73,0.68,0.72,223443.0
2017-09-18,0.715,0.74,0.71,0.74,111219.0
2017-09-19,0.73,0.74,0.7,0.74,69895.0
2017-09-20,0.7126,0.725,0.71,0.725,78683.0
2017-09-21,0.725,0.725,0.7001,0.71,77561.0
2017-09-22,0.72,0.73,0.7001,0.705,100537.0
2017-09-25,0.72,0.725,0.68,0.71,212866.0
2017-09-26,0.715,0.74,0.6914,0.74,249690.0
2017-09-27,0.735,0.74,0.72,0.725,195084.0
2017-09-28,0.735,0.735,0.71,0.7125,93123.0
2017-09-29,0.71,0.73,0.7,0.73,122585.0
2017-10-02,0.725,0.76,0.6901,0.7145,402499.0
2017-10-03,0.73,0.74,0.705,0.74,153958.0
2017-10-04,0.74,0.74,0.705,0.705,177784.0
2017-10-05,0.72,0.74,0.7,0.7099,108468.0
2017-10-06,0.7055,0.725,0.7,0.701,155170.0
2017-10-09,0.705,0.71,0.695,0.6975,126962.0
2017-10-10,0.7,0.71,0.6987,0.7,12348.0
