Date,Open,High,Low,Close,Volume
2016-09-12,0.0009,0.001,0.0009,0.001,1265566.0
2016-09-13,0.0009,0.0011,0.0008,0.001,23499751.0
2016-09-14,0.0008,0.001,0.0008,0.001,1025000.0
2016-09-15,0.001,0.001,0.0008,0.0008,1410000.0
2016-09-16,0.0008,0.0009,0.0008,0.0008,796318.0
2016-09-19,0.0009,0.0009,0.0009,0.0009,550000.0
2016-09-20,0.0009,0.001,0.0008,0.0008,2432715.0
2016-09-21,0.0008,0.001,0.0008,0.001,1503000.0
2016-09-22,0.0008,0.001,0.0008,0.001,0.0
2016-09-23,0.0007,0.0009,0.0007,0.0008,10472072.0
2016-09-26,0.0008,0.0008,0.0007,0.0007,13212000.0
2016-09-27,0.0006,0.0007,0.0006,0.0007,11728052.0
2016-09-28,0.0006,0.001,0.0005,0.001,32129716.0
2016-09-29,0.0009,0.0009,0.0007,0.0008,6645000.0
2016-09-30,0.0007,0.0007,0.0006,0.0006,11778800.0
2016-10-03,0.0007,0.0007,0.0006,0.0006,1290014.0
2016-10-04,0.0007,0.0007,0.0006,0.0006,0.0
2016-10-05,0.0006,0.0007,0.0006,0.0006,7447441.0
2016-10-06,0.0007,0.0007,0.0007,0.0007,312000.0
2016-10-07,0.0006,0.0008,0.0006,0.0008,8121372.0
2016-10-10,0.0008,0.0008,0.0007,0.0007,1405000.0
2016-10-11,0.0007,0.0007,0.0006,0.0006,3270000.0
2016-10-12,0.0007,0.0007,0.0007,0.0007,6501006.0
2016-10-13,0.0007,0.0007,0.0006,0.0006,1915554.0
2016-10-14,0.0006,0.0006,0.0006,0.0006,3945358.0
2016-10-17,0.0007,0.0007,0.0007,0.0007,1260000.0
2016-10-18,0.0006,0.0007,0.0006,0.0007,10691584.0
2016-10-19,0.0007,0.0007,0.0006,0.0007,4284764.0
2016-10-20,0.0007,0.0008,0.0007,0.0008,2100000.0
2016-10-21,0.0008,0.0008,0.0007,0.0007,3129999.0
2016-10-24,0.0006,0.0007,0.0006,0.0007,2720000.0
2016-10-25,0.0006,0.0007,0.0006,0.0007,7710000.0
2016-10-26,0.0006,0.0008,0.0006,0.0007,4533280.0
2016-10-27,0.0009,0.0009,0.0008,0.0008,2898750.0
2016-10-28,0.0009,0.0009,0.0008,0.0008,0.0
2016-10-31,0.0006,0.0008,0.0006,0.0008,1002000.0
2016-11-01,0.0006,0.0008,0.0006,0.0008,1949638.0
2016-11-02,0.0007,0.0007,0.0006,0.0007,3180381.0
2016-11-03,0.0007,0.0008,0.0007,0.0008,4260000.0
2016-11-04,0.0008,0.0008,0.0008,0.0008,131250.0
2016-11-07,0.0008,0.0009,0.0007,0.0007,4433311.0
2016-11-08,0.0008,0.0009,0.0007,0.0007,0.0
2016-11-09,0.0007,0.0007,0.0007,0.0007,1269600.0
2016-11-10,0.0007,0.0008,0.0007,0.0008,2359000.0
2016-11-11,0.0007,0.0007,0.0007,0.0007,1500000.0
2016-11-14,0.0006,0.0008,0.0006,0.0007,4439343.0
2016-11-15,0.0006,0.0008,0.0006,0.0007,0.0
2016-11-16,0.0006,0.0008,0.0006,0.0007,0.0
2016-11-17,0.0007,0.0007,0.0007,0.0007,200000.0
2016-11-18,0.0007,0.0011,0.0007,0.0008,20215989.0
2016-11-21,0.0009,0.0014,0.0009,0.0013,16274090.0
2016-11-22,0.0009,0.0012,0.0009,0.0009,2140440.0
2016-11-23,0.0009,0.0011,0.0009,0.0011,5718089.0
2016-11-24,0.0009,0.0011,0.0009,0.0011,0.0
2016-11-25,0.0011,0.0011,0.0011,0.0011,1000000.0
2016-11-28,0.0009,0.0009,0.0007,0.0009,1141511.0
2016-11-29,0.0007,0.0009,0.0007,0.0009,190000.0
2016-11-30,0.0009,0.0009,0.0009,0.0009,200000.0
2016-12-01,0.0009,0.0009,0.0009,0.0009,100000.0
2016-12-02,0.0007,0.0009,0.0007,0.0009,600000.0
2016-12-05,0.0007,0.0009,0.0006,0.0009,5553100.0
2016-12-06,0.0008,0.0009,0.0008,0.0009,4294904.0
2016-12-07,0.0007,0.0009,0.0006,0.0008,11610000.0
2016-12-08,0.0008,0.0013,0.0008,0.0013,32156938.0
2016-12-09,0.0013,0.0013,0.0009,0.001,11967395.0
2016-12-12,0.001,0.001,0.0009,0.0009,3580000.0
2016-12-13,0.0008,0.0008,0.0007,0.0008,1675000.0
2016-12-14,0.0008,0.0012,0.0008,0.0012,10572086.0
2016-12-15,0.001,0.001,0.0008,0.0008,895000.0
2016-12-16,0.0008,0.0009,0.0008,0.0009,610000.0
2016-12-19,0.0009,0.0009,0.0008,0.0008,2470863.0
2016-12-20,0.0003,0.0013,0.0003,0.001,6885378.0
2016-12-21,0.001,0.0011,0.001,0.0011,1060650.0
2016-12-22,0.001,0.0014,0.0009,0.0014,42132401.0
2016-12-23,0.0014,0.0015,0.0012,0.0015,9875290.0
2016-12-26,0.0014,0.0015,0.0012,0.0015,0.0
2016-12-27,0.0015,0.0015,0.0013,0.0014,3388061.0
2016-12-28,0.0013,0.0014,0.0012,0.0014,5265478.0
2016-12-29,0.0012,0.0013,0.001,0.0013,694428.0
2016-12-30,0.0011,0.0014,0.001,0.0014,1378728.0
2017-01-02,0.0011,0.0014,0.001,0.0014,0.0
2017-01-03,0.0013,0.0013,0.001,0.0012,480714.0
2017-01-04,0.0012,0.0013,0.001,0.0013,222000.0
2017-01-05,0.0011,0.0014,0.0011,0.0014,1042100.0
2017-01-06,0.0012,0.0014,0.0011,0.0014,2019249.0
2017-01-09,0.0011,0.0014,0.0011,0.0014,212000.0
2017-01-10,0.0014,0.0017,0.0012,0.0012,19998585.0
2017-01-11,0.0012,0.0013,0.001,0.0012,6037852.0
2017-01-12,0.0012,0.0013,0.001,0.0012,0.0
2017-01-13,0.0009,0.0016,0.0009,0.0012,8679024.0
2017-01-16,0.0009,0.0016,0.0009,0.0012,0.0
2017-01-17,0.0011,0.0012,0.001,0.0012,1972406.0
2017-01-18,0.0012,0.0012,0.0011,0.0011,311000.0
2017-01-19,0.0011,0.0013,0.0009,0.0011,1229232.0
2017-01-20,0.0009,0.0009,0.0009,0.0009,2200.0
2017-01-23,0.0009,0.0013,0.0009,0.0011,1045201.0
2017-01-24,0.0011,0.0011,0.001,0.0011,1310000.0
2017-01-25,0.0009,0.001,0.0009,0.001,602213.0
2017-01-26,0.001,0.001,0.001,0.001,524717.0
2017-01-27,0.0009,0.0009,0.0009,0.0009,100000.0
2017-01-30,0.001,0.001,0.001,0.001,700000.0
2017-01-31,0.001,0.001,0.001,0.001,0.0
2017-02-01,0.001,0.001,0.001,0.001,0.0
2017-02-02,0.0009,0.0011,0.0008,0.0011,7847777.0
2017-02-03,0.001,0.001,0.001,0.001,590000.0
2017-02-06,0.0008,0.0011,0.0008,0.0011,320000.0
2017-02-07,0.0009,0.0011,0.0009,0.0011,140000.0
2017-02-08,0.0009,0.0011,0.0009,0.0011,0.0
2017-02-09,0.001,0.001,0.001,0.001,125000.0
2017-02-10,0.001,0.001,0.001,0.001,0.0
2017-02-13,0.001,0.001,0.001,0.001,0.0
2017-02-14,0.0008,0.001,0.0008,0.001,3389041.0
2017-02-15,0.001,0.0013,0.0008,0.0013,5824447.0
2017-02-16,0.0013,0.0013,0.0013,0.0013,100000.0
2017-02-17,0.0013,0.0013,0.001,0.0011,4156580.0
2017-02-20,0.0013,0.0013,0.001,0.0011,0.0
2017-02-21,0.0012,0.0016,0.0012,0.0014,28491904.0
2017-02-22,0.0015,0.0022,0.0015,0.0019,35226910.0
2017-02-23,0.0019,0.002,0.0009,0.0014,19915177.0
2017-02-24,0.0014,0.0014,0.0011,0.0011,5322431.0
2017-02-27,0.001,0.0012,0.0008,0.0012,10162904.0
2017-02-28,0.0012,0.0015,0.001,0.0015,4562111.0
2017-03-01,0.0015,0.002,0.0012,0.002,13501449.0
2017-03-02,0.002,0.0022,0.0018,0.0022,10367574.0
2017-03-03,0.0022,0.0022,0.0019,0.0021,5488367.0
2017-03-06,0.0029,0.003,0.0023,0.003,18356362.0
2017-03-07,0.0031,0.0034,0.0027,0.0029,7059626.0
2017-03-08,0.0029,0.0029,0.0016,0.0026,9594867.0
2017-03-09,0.0026,0.0029,0.0026,0.0028,3938635.0
2017-03-10,0.0029,0.0034,0.0027,0.0032,9163166.0
2017-03-13,0.0033,0.0049,0.0031,0.0038,17301673.0
2017-03-14,0.0033,0.0048,0.0033,0.0045,10199684.0
2017-03-15,0.0044,0.0048,0.0031,0.0038,7890940.0
2017-03-16,0.0041,0.0042,0.0028,0.0035,6341292.0
2017-03-17,0.0044,0.0044,0.003,0.0037,7099171.0
2017-03-20,0.0043,0.0045,0.0034,0.0037,8280982.0
2017-03-21,0.0042,0.0045,0.0035,0.0036,4774762.0
2017-03-22,0.0038,0.0041,0.0037,0.0041,4513256.0
2017-03-23,0.0041,0.0042,0.0036,0.0039,5164186.0
2017-03-24,0.0041,0.0041,0.003,0.0039,6260307.0
2017-03-27,0.0054,0.0054,0.004,0.0041,4875140.0
2017-03-28,0.0043,0.0043,0.0033,0.0034,5310731.0
2017-03-29,0.0034,0.004,0.0033,0.0033,5887445.0
2017-03-30,0.0034,0.0038,0.003,0.0036,3559424.0
2017-03-31,0.0036,0.0038,0.003,0.0037,7056197.0
2017-04-03,0.0036,0.0041,0.0034,0.0039,3789273.0
2017-04-04,0.0039,0.0045,0.0037,0.0045,8290423.0
2017-04-05,0.0044,0.005,0.004,0.005,5776315.0
2017-04-06,0.005,0.0075,0.005,0.0074,11676020.0
2017-04-07,0.0075,0.0097,0.0067,0.0086,22564591.0
2017-04-10,0.0094,0.013000000000000001,0.009000000000000001,0.0127,24903563.0
2017-04-11,0.013999999999999999,0.0189,0.0104,0.018000000000000002,25898568.0
2017-04-12,0.0186,0.027999999999999997,0.016,0.024,37958155.0
2017-04-13,0.0245,0.028999999999999998,0.016,0.019,22983224.0
2017-04-14,0.0245,0.028999999999999998,0.016,0.019,0.0
2017-04-17,0.0208,0.0216,0.0091,0.0124,39033265.0
2017-04-18,0.0125,0.0161,0.0111,0.012,12878206.0
2017-04-19,0.0131,0.0142,0.0113,0.0123,5203376.0
2017-04-20,0.0126,0.013000000000000001,0.0078,0.0088,16098720.0
2017-04-21,0.0085,0.0136,0.0085,0.0104,7153621.0
2017-04-24,0.0103,0.02,0.0095,0.0157,9345401.0
2017-04-25,0.016,0.02,0.0156,0.0186,6275274.0
2017-04-26,0.0192,0.022000000000000002,0.019,0.0201,8566504.0
2017-04-27,0.0219,0.024,0.0209,0.023,6296065.0
2017-04-28,0.026000000000000002,0.0289,0.0238,0.027999999999999997,8155204.0
2017-05-01,0.0318,0.0425,0.0285,0.0403,18353044.0
2017-05-02,0.0474,0.0546,0.042,0.0525,18543730.0
2017-05-03,0.0534,0.0537,0.033,0.0336,35965127.0
2017-05-04,0.0326,0.0326,0.026000000000000002,0.0315,15998940.0
2017-05-05,0.03,0.0391,0.03,0.0365,7071188.0
2017-05-08,0.0376,0.0425,0.037000000000000005,0.04,9487974.0
2017-05-09,0.04,0.0415,0.035,0.038,3030711.0
2017-05-10,0.039,0.0425,0.025,0.033,7290299.0
2017-05-11,0.0345,0.0375,0.0243,0.031,5302086.0
2017-05-12,0.036000000000000004,0.0398,0.0326,0.0359,7460084.0
2017-05-15,0.0372,0.0395,0.0295,0.0318,4862806.0
2017-05-16,0.0326,0.034,0.026000000000000002,0.0299,2881234.0
2017-05-17,0.0321,0.0343,0.0299,0.033,4396436.0
2017-05-18,0.033,0.034,0.031,0.034,4543689.0
2017-05-19,0.035,0.0375,0.0305,0.0348,5245582.0
2017-05-22,0.035,0.035,0.03,0.0335,3390292.0
2017-05-23,0.031,0.0325,0.0269,0.0273,7243281.0
2017-05-24,0.0277,0.027999999999999997,0.0161,0.019,24482230.0
2017-05-25,0.022000000000000002,0.022000000000000002,0.019,0.021,4468555.0
2017-05-26,0.021,0.025,0.019,0.0239,3653654.0
2017-05-29,0.021,0.025,0.019,0.0239,0.0
2017-05-30,0.0244,0.0247,0.021,0.0243,2492647.0
2017-05-31,0.0243,0.0259,0.021,0.0245,3401841.0
2017-06-01,0.0261,0.0261,0.0156,0.0156,5411397.0
2017-06-02,0.0163,0.019,0.015,0.0157,6618400.0
2017-06-05,0.0158,0.0158,0.0087,0.01,24374932.0
2017-06-06,0.0101,0.0131,0.0095,0.0112,9546136.0
2017-06-07,0.0138,0.02,0.0096,0.0115,4831975.0
2017-06-08,0.0118,0.0118,0.0095,0.0098,4485476.0
2017-06-09,0.01,0.0107,0.0067,0.0079,7216231.0
2017-06-12,0.0075,0.0118,0.0075,0.011000000000000001,10457281.0
2017-06-13,0.011000000000000001,0.0126,0.01,0.0119,5130680.0
2017-06-14,0.0119,0.0119,0.0091,0.011000000000000001,2310028.0
2017-06-15,0.011000000000000001,0.011000000000000001,0.0095,0.0106,3742323.0
2017-06-16,0.0096,0.011000000000000001,0.0083,0.0105,4839558.0
2017-06-19,0.0104,0.0105,0.0047,0.0096,6692013.0
2017-06-20,0.0097,0.0097,0.0064,0.0075,4617261.0
2017-06-21,0.0077,0.0095,0.006,0.008,4304734.0
2017-06-22,0.0084,0.0084,0.006999999999999999,0.0084,3224490.0
2017-06-23,0.0084,0.0084,0.0068,0.0079,3858626.0
2017-06-26,0.0079,0.0115,0.0064,0.0099,4715980.0
2017-06-27,0.0152,0.02,0.008,0.0097,5643130.0
2017-06-28,0.0083,0.0093,0.008,0.0091,2114987.0
2017-06-29,0.01,0.01,0.0078,0.009000000000000001,1055351.0
2017-06-30,0.0091,0.01,0.0081,0.01,2676481.0
2017-07-03,0.01,0.01,0.0081,0.01,1698878.0
2017-07-04,0.01,0.01,0.0081,0.01,0.0
2017-07-05,0.01,0.01,0.0085,0.0092,2422966.0
2017-07-06,0.0092,0.0098,0.0085,0.0087,752961.0
2017-07-07,0.0088,0.01,0.0088,0.0095,2589684.0
2017-07-10,0.0095,0.0095,0.0071,0.0086,2245735.0
2017-07-11,0.0093,0.0093,0.008,0.0084,983472.0
2017-07-12,0.0052,0.0085,0.0046,0.0085,2161253.0
2017-07-13,0.0085,0.0087,0.0066,0.0087,2772162.0
2017-07-14,0.0087,0.0087,0.0065,0.008,1431603.0
2017-07-17,0.0082,0.0082,0.0071,0.0082,1891581.0
2017-07-18,0.008,0.0085,0.0068,0.0079,2628527.0
2017-07-19,0.0072,0.0077,0.0068,0.0077,1671765.0
2017-07-20,0.0079,0.008,0.006999999999999999,0.0075,960754.0
2017-07-21,0.0073,0.008,0.0073,0.0078,1997745.0
2017-07-24,0.0074,0.0077,0.0068,0.0077,1552277.0
2017-07-25,0.0077,0.0077,0.0069,0.0076,502941.0
2017-07-26,0.0077,0.0077,0.0068,0.0077,1882243.0
2017-07-27,0.0077,0.0077,0.0065,0.0069,1494398.0
2017-07-28,0.0069,0.006999999999999999,0.0053,0.0063,3609588.0
2017-07-31,0.0059,0.009000000000000001,0.0051,0.0069,3178701.0
2017-08-01,0.0065,0.0075,0.0052,0.0067,1902238.0
2017-08-02,0.0057,0.0066,0.0055,0.0062,1310806.0
2017-08-03,0.0062,0.0071,0.006,0.0066,360727.0
2017-08-04,0.0067,0.0069,0.0061,0.0068,572801.0
2017-08-07,0.0068,0.0068,0.005,0.006,5170083.0
2017-08-08,0.006,0.0065,0.0053,0.006,1701664.0
2017-08-09,0.0059,0.0065,0.0057,0.0065,1240045.0
2017-08-10,0.0065,0.0065,0.0054,0.0065,588056.0
2017-08-11,0.0065,0.0067,0.0054,0.0065,544200.0
2017-08-14,0.0065,0.0065,0.005,0.006,1202248.0
2017-08-15,0.0055,0.006,0.0051,0.006,998426.0
2017-08-16,0.0059,0.006,0.0051,0.0058,282782.0
2017-08-17,0.006,0.0065,0.0051,0.0063,2880277.0
2017-08-18,0.0063,0.0065,0.0062,0.0065,1211494.0
2017-08-21,0.006999999999999999,0.009000000000000001,0.0062,0.008,6227686.0
2017-08-22,0.008,0.0086,0.006999999999999999,0.0086,1629803.0
2017-08-23,0.0086,0.0086,0.006,0.0064,3141548.0
2017-08-24,0.0063,0.0082,0.0061,0.0079,1522084.0
2017-08-25,0.0079,0.0079,0.0066,0.0078,2294047.0
2017-08-28,0.0077,0.0077,0.0065,0.0071,1693669.0
2017-08-29,0.0071,0.0073,0.0063,0.0063,2207491.0
2017-08-30,0.0064,0.0065,0.0054,0.0061,1310954.0
2017-08-31,0.0062,0.0062,0.0051,0.0051,643680.0
2017-09-01,0.0059,0.0062,0.0055,0.0058,452452.0
2017-09-04,0.0059,0.0062,0.0055,0.0058,0.0
2017-09-05,0.006,0.0061,0.0058,0.0061,325768.0
2017-09-06,0.006,0.006,0.0055,0.0057,746784.0
2017-09-07,0.006,0.0061,0.0059,0.0061,322851.0
2017-09-08,0.0061,0.0061,0.0051,0.006,237903.0
2017-09-11,0.006,0.006,0.0051,0.0059,1133525.0
2017-09-12,0.0052,0.0057,0.0051,0.0056,1204129.0
2017-09-13,0.0056,0.0056,0.0042,0.0051,2439554.0
2017-09-14,0.0055,0.0055,0.0044,0.0053,875011.0
2017-09-15,0.0049,0.0053,0.0047,0.0053,174050.0
2017-09-18,0.0053,0.0053,0.0047,0.0049,829364.0
2017-09-19,0.0047,0.0054,0.0047,0.0051,1211492.0
2017-09-20,0.0049,0.0054,0.0042,0.0054,442827.0
2017-09-21,0.0054,0.0055,0.0042,0.0055,421800.0
2017-09-22,0.0049,0.0065,0.0049,0.0065,2737853.0
2017-09-25,0.0045,0.006999999999999999,0.0045,0.0059,725514.0
2017-09-26,0.0047,0.0059,0.0047,0.0058,290272.0
2017-09-27,0.0053,0.006,0.0053,0.006,257200.0
