Date,Open,High,Low,Close,Volume
2017-07-26,0.0014,0.0015,0.0012,0.0014,35517454.0
2017-07-27,0.0014,0.0015,0.0012,0.0014,0.0
2017-07-28,0.0015,0.0015,0.0013,0.0014,8347101.0
2017-07-31,0.0013,0.0014,0.0012,0.0014,3455445.0
2017-08-01,0.0012,0.0013,0.0011,0.0011,27064277.0
2017-08-02,0.0011,0.0012,0.001,0.0012,4880001.0
2017-08-03,0.0012,0.0013,0.0011,0.0013,5868569.0
2017-08-04,0.0013,0.0013,0.0011,0.0011,7436000.0
2017-08-07,0.0011,0.0013,0.0011,0.0012,3986000.0
2017-08-08,0.0012,0.0013,0.0011,0.0013,16026069.0
2017-08-09,0.0013,0.0013,0.0013,0.0013,1000000.0
2017-08-10,0.0013,0.0014,0.0012,0.0014,2130001.0
2017-08-11,0.0014,0.0014,0.0013,0.0014,2410000.0
2017-08-14,0.0012,0.0014,0.0012,0.0014,4572499.0
2017-08-15,0.0013,0.0014,0.0013,0.0013,3828000.0
2017-08-16,0.0013,0.0015,0.0013,0.0015,1757999.0
2017-08-17,0.0014,0.0014,0.0012,0.0012,3675100.0
2017-08-18,0.0016,0.0016,0.0013,0.0013,6234615.0
2017-08-21,0.0013,0.0015,0.0013,0.0015,4061000.0
2017-08-22,0.0015,0.0018,0.0015,0.0018,4020004.0
2017-08-23,0.0015,0.0017,0.0015,0.0017,2849998.0
2017-08-24,0.0015,0.0017,0.0015,0.0015,7849998.0
2017-08-25,0.0015,0.0019,0.0015,0.0016,2979406.0
2017-08-28,0.0018,0.0022,0.0016,0.002,976000.0
2017-08-29,0.0022,0.0022,0.0019,0.002,1385768.0
2017-08-30,0.0019,0.0019,0.0015,0.0019,2409992.0
2017-08-31,0.0019,0.0019,0.0016,0.0019,1718210.0
2017-09-01,0.0021,0.0021,0.0018,0.0018,2067944.0
2017-09-04,0.0021,0.0021,0.0018,0.0018,0.0
2017-09-05,0.0018,0.0019,0.0016,0.0019,1012399.0
2017-09-06,0.0019,0.0019,0.0015,0.0017,2431309.0
2017-09-07,0.0015,0.0017,0.0014,0.0017,8544177.0
2017-09-08,0.0015,0.0017,0.0014,0.0017,0.0
2017-09-11,0.0014,0.0014,0.0014,0.0014,317066.0
2017-09-12,0.0017,0.0017,0.0013,0.0015,2161813.0
2017-09-13,0.0017,0.0017,0.0013,0.0015,0.0
