Date,Open,High,Low,Close,Volume
2016-01-18,0.0017,0.0018,0.0015,0.0017,0.0
2016-01-19,0.0016,0.0017,0.0016,0.0017,4909917.0
2016-01-20,0.0018,0.0018,0.0016,0.0016,4966060.0
2016-01-21,0.0017,0.0018,0.0016,0.0018,2859014.0
2016-01-22,0.0018,0.0018,0.0016,0.0016,3203100.0
2016-01-25,0.0017,0.0017,0.0015,0.0016,1816143.0
2016-01-26,0.0016,0.0019,0.0016,0.0019,8055556.0
2016-01-27,0.002,0.002,0.0017,0.0017,2824385.0
2016-01-28,0.0018,0.0019,0.0018,0.0018,2754024.0
2016-01-29,0.002,0.002,0.0017,0.0017,3237831.0
2016-02-01,0.0019,0.0019,0.0017,0.0018,4078722.0
2016-02-02,0.0019,0.0019,0.0017,0.0017,6331652.0
2016-02-03,0.0018,0.0019,0.0017,0.0018,3010000.0
2016-02-04,0.0018,0.0018,0.0017,0.0017,2200910.0
2016-02-05,0.0017,0.0018,0.0017,0.0018,1210676.0
2016-02-08,0.0018,0.0018,0.0015,0.0016,4314371.0
2016-02-09,0.0017,0.002,0.0017,0.002,17243142.0
2016-02-10,0.002,0.0021,0.0018,0.0019,5506304.0
2016-02-11,0.0019,0.0019,0.0017,0.0019,1429733.0
2016-02-12,0.0019,0.002,0.0019,0.002,4761250.0
2016-02-15,0.0019,0.002,0.0019,0.002,0.0
2016-02-16,0.0019,0.0023,0.0018,0.002,4855115.0
2016-02-17,0.002,0.0026,0.0019,0.002,56731963.0
2016-02-18,0.0022,0.0022,0.0019,0.002,14855399.0
2016-02-19,0.0019,0.0021,0.0019,0.0021,3590347.0
2016-02-22,0.0021,0.0022,0.0019,0.002,1777724.0
2016-02-23,0.0021,0.0021,0.0017,0.0018,8267557.0
2016-02-24,0.0018,0.002,0.0018,0.0019,11110469.0
2016-02-25,0.0019,0.002,0.0017,0.0019,15614705.0
2016-02-26,0.0019,0.0019,0.0018,0.0018,1996124.0
2016-02-29,0.0018,0.0019,0.0017,0.0018,3776255.0
2016-03-01,0.0019,0.0019,0.0017,0.0017,10979978.0
2016-03-02,0.0017,0.0018,0.0015,0.0017,10013754.0
2016-03-03,0.0018,0.0018,0.0016,0.0016,2515700.0
2016-03-04,0.0018,0.0018,0.0012,0.0015,12710805.0
2016-03-07,0.0015,0.0017,0.0014,0.0016,6654656.0
2016-03-08,0.0016,0.0016,0.0014,0.0014,4464994.0
2016-03-09,0.0015,0.0016,0.0015,0.0015,6015765.0
2016-03-10,0.0015,0.0016,0.0012,0.0013,13269083.0
2016-03-11,0.0013,0.0014,0.0012,0.0012,6887439.0
2016-03-14,0.0013,0.0014,0.0012,0.0013,9585024.0
2016-03-15,0.0013,0.0013,0.0011,0.0012,15167034.0
2016-03-16,0.0012,0.0014,0.0012,0.0014,13821000.0
2016-03-17,0.0014,0.0014,0.0012,0.0014,10144354.0
2016-03-18,0.0014,0.0014,0.0012,0.0013,10982908.0
2016-03-21,0.0014,0.0015,0.0013,0.0013,7291649.0
2016-03-22,0.0014,0.0014,0.0012,0.0012,2680076.0
2016-03-23,0.0012,0.0012,0.0012,0.0012,6471970.0
2016-03-24,0.0013,0.0013,0.0011,0.0012,5987692.0
2016-03-25,0.0013,0.0013,0.0011,0.0012,0.0
2016-03-28,0.0011,0.0013,0.0011,0.0013,5520577.0
2016-03-29,0.0012,0.0013,0.001,0.0011,15309402.0
2016-03-30,0.0012,0.0012,0.001,0.0011,5215014.0
2016-03-31,0.0011,0.0011,0.001,0.001,17301556.0
2016-04-01,0.001,0.0011,0.001,0.001,21652799.0
2016-04-04,0.0011,0.0011,0.001,0.0011,6430545.0
2016-04-05,0.001,0.0011,0.001,0.001,6141500.0
2016-04-06,0.001,0.0011,0.0009,0.0011,6132436.0
2016-04-07,0.001,0.001,0.0009,0.001,8314318.0
2016-04-08,0.001,0.0011,0.0009,0.001,5562661.0
2016-04-11,0.001,0.0011,0.001,0.001,9007621.0
2016-04-12,0.001,0.001,0.0009,0.0009,10690080.0
2016-04-13,0.001,0.001,0.0008,0.0008,10025887.0
2016-04-14,0.0008,0.001,0.0008,0.001,10594993.0
2016-04-15,0.001,0.001,0.0008,0.0009,2003778.0
2016-04-18,0.0009,0.001,0.0009,0.0009,3286515.0
2016-04-19,0.0009,0.0009,0.0008,0.0008,9282478.0
2016-04-20,0.0009,0.001,0.0008,0.001,14324858.0
2016-04-21,0.001,0.001,0.0009,0.001,9785823.0
2016-04-22,0.0009,0.0011,0.0009,0.001,8939108.0
2016-04-25,0.0009,0.001,0.0009,0.001,9495602.0
2016-04-26,0.0009,0.0011,0.0009,0.001,7384739.0
2016-04-27,0.0009,0.001,0.0009,0.001,12697119.0
2016-04-28,0.001,0.001,0.0009,0.0009,15500099.0
2016-04-29,0.001,0.001,0.0009,0.001,1836629.0
2016-05-02,0.0009,0.0011,0.0009,0.001,11942103.0
2016-05-03,0.0009,0.001,0.0009,0.001,10916478.0
2016-05-04,0.0009,0.001,0.0008,0.0009,36562704.0
2016-05-05,0.001,0.001,0.0008,0.0009,17557956.0
2016-05-06,0.0009,0.0009,0.0008,0.0008,6598360.0
2016-05-09,0.0008,0.0009,0.0008,0.0009,8093971.0
2016-05-10,0.0009,0.0009,0.0007,0.0007,6505662.0
2016-05-11,0.0007,0.0008,0.0007,0.0008,6965000.0
2016-05-12,0.0008,0.0008,0.0006,0.0007,20572709.0
2016-05-13,0.0007,0.0007,0.0006,0.0007,39781560.0
2016-05-16,0.0006,0.0008,0.0006,0.0008,7997464.0
2016-05-17,0.0008,0.0008,0.0007,0.0007,1234245.0
2016-05-18,0.0007,0.0008,0.0007,0.0008,1728024.0
2016-05-19,0.0007,0.0008,0.0007,0.0008,485650.0
2016-05-20,0.0008,0.0008,0.0007,0.0008,1189272.0
2016-05-23,0.0007,0.0009,0.0007,0.0009,1603947.0
2016-05-24,0.0008,0.0009,0.0007,0.0008,5048362.0
2016-05-25,0.0008,0.0008,0.0007,0.0008,6277990.0
2016-05-26,0.0008,0.0008,0.0008,0.0008,225000.0
2016-05-27,0.0008,0.0008,0.0006,0.0007,6095030.0
2016-05-30,0.0008,0.0008,0.0006,0.0007,0.0
2016-05-31,0.0007,0.0007,0.0006,0.0007,7086795.0
2016-06-01,0.0007,0.0007,0.0006,0.0007,8500197.0
2016-06-02,0.0007,0.0007,0.0005,0.0006,18207000.0
2016-06-03,0.0006,0.0006,0.0005,0.0006,17060395.0
2016-06-06,0.0006,0.0006,0.0004,0.0005,39986899.0
2016-06-07,0.0006,0.0007,0.0004,0.0006,45147806.0
2016-06-08,0.0006,0.0007,0.0006,0.0007,5196427.0
2016-06-09,0.0007,0.0007,0.0005,0.0006,21728447.0
2016-06-10,0.0006,0.0007,0.0006,0.0006,25303448.0
2016-06-13,0.0006,0.0006,0.0005,0.0006,14721083.0
2016-06-14,0.0005,0.0006,0.0005,0.0005,14348332.0
2016-06-15,0.0006,0.0006,0.0005,0.0006,12168300.0
2016-06-16,0.0006,0.0006,0.0005,0.0005,6553400.0
2016-06-17,0.0006,0.0006,0.0005,0.0006,4370799.0
2016-06-20,0.0005,0.0006,0.0005,0.0005,9602199.0
2016-06-21,0.0006,0.0006,0.0005,0.0005,18231121.0
2016-06-22,0.0004,0.0006,0.0004,0.0005,32833220.0
2016-06-23,0.0005,0.0006,0.0005,0.0006,19658188.0
2016-06-24,0.0006,0.0006,0.0005,0.0006,13010009.0
2016-06-27,0.0006,0.0006,0.0004,0.0005,7380408.0
2016-06-28,0.0005,0.0005,0.0004,0.0005,4817772.0
2016-06-29,0.0004,0.0005,0.0004,0.0004,2323109.0
2016-06-30,0.0005,0.0005,0.0003,0.0004,34132578.0
2016-07-01,0.0003,0.0005,0.0003,0.0004,84358819.0
2016-07-04,0.0003,0.0005,0.0003,0.0004,0.0
2016-07-05,0.0004,0.0004,0.0003,0.0004,21422713.0
2016-07-06,0.0004,0.0004,0.0003,0.0003,9584175.0
2016-07-07,0.0004,0.0004,0.0003,0.0003,9352000.0
2016-07-08,0.0004,0.0004,0.0003,0.0004,22008514.0
2016-07-11,0.0004,0.0004,0.0003,0.0004,26666415.0
2016-07-12,0.0004,0.0004,0.0003,0.0003,117700128.0
2016-07-13,0.0004,0.0004,0.0003,0.0003,12763084.0
2016-07-14,0.0004,0.0004,0.0003,0.0004,1830248.0
2016-07-15,0.0004,0.0004,0.0003,0.0003,6387500.0
2016-07-18,0.0004,0.0004,0.0003,0.0003,11667550.0
2016-07-19,0.0004,0.0004,0.0003,0.0003,15325497.0
2016-07-20,0.0003,0.0003,0.0003,0.0003,27199112.0
2016-07-21,0.0002,0.0003,0.0002,0.0003,12212340.0
2016-07-22,0.0003,0.0003,0.0002,0.0002,6650206.0
2016-07-25,0.0002,0.0004,0.0002,0.0003,41883165.0
2016-07-26,0.0003,0.0004,0.0003,0.0004,30469852.0
2016-07-27,0.0003,0.0004,0.0003,0.0004,32006414.0
2016-07-28,0.0003,0.0003,0.0003,0.0003,18703651.0
2016-07-29,0.0003,0.0004,0.0002,0.0004,30380005.0
2016-08-01,0.0003,0.0004,0.0003,0.0004,43439903.0
2016-08-02,0.0003,0.0003,0.0002,0.0002,6222488.0
2016-08-03,0.0004,0.0004,0.0002,0.0003,45278950.0
2016-08-04,0.0003,0.0004,0.0003,0.0003,51304600.0
2016-08-05,0.0004,0.0004,0.0002,0.0003,19379903.0
2016-08-08,0.0002,0.0004,0.0002,0.0003,9905100.0
2016-08-09,0.0003,0.0005,0.0002,0.0004,13582258.0
2016-08-10,0.0004,0.0004,0.0003,0.0004,6197225.0
2016-08-11,0.0004,0.0004,0.0003,0.0004,6444335.0
2016-08-12,0.0004,0.0004,0.0004,0.0004,7121693.0
2016-08-15,0.0004,0.0005,0.0004,0.0004,32807207.0
2016-08-16,0.0003,0.0004,0.0003,0.0004,6056443.0
2016-08-17,0.0004,0.0005,0.0003,0.0004,62046560.0
2016-08-18,0.0003,0.0005,0.0003,0.0004,38740857.0
2016-08-19,0.0004,0.0005,0.0003,0.0004,16196062.0
2016-08-22,0.0005,0.0014,0.0005,0.0012,58474969.0
2016-08-23,0.0013,0.0018,0.0008,0.0009,117729206.0
2016-08-24,0.0009,0.001,0.0006,0.0007,55286370.0
2016-08-25,0.0008,0.0008,0.0006,0.0007,20444820.0
2016-08-26,0.0008,0.001,0.0007,0.001,36920561.0
2016-08-29,0.0011,0.0013,0.001,0.0013,71800502.0
2016-08-30,0.0012,0.0013,0.0009,0.001,23185338.0
2016-08-31,0.001,0.0011,0.0008,0.0009,18413626.0
2016-09-01,0.001,0.0014,0.001,0.0012,23986000.0
2016-09-02,0.0012,0.0014,0.0011,0.0012,16523273.0
2016-09-05,0.0012,0.0014,0.0011,0.0012,0.0
2016-09-06,0.0013,0.0013,0.001,0.001,16769718.0
2016-09-07,0.0012,0.0012,0.001,0.0012,10957330.0
2016-09-08,0.0012,0.0012,0.001,0.0012,8164613.0
2016-09-09,0.0011,0.0012,0.001,0.0011,12606474.0
2016-09-12,0.0011,0.0011,0.0009,0.0009,10305199.0
2016-09-13,0.001,0.001,0.0009,0.001,14474474.0
2016-09-14,0.0009,0.001,0.0009,0.0009,10866000.0
2016-09-15,0.001,0.001,0.0009,0.001,10942085.0
2016-09-16,0.0009,0.001,0.0008,0.001,6627000.0
2016-09-19,0.0009,0.0009,0.0008,0.0008,13251537.0
2016-09-20,0.0009,0.0009,0.0008,0.0009,9611275.0
2016-09-21,0.0008,0.0009,0.0008,0.0009,7518888.0
2016-09-22,0.001,0.0014,0.001,0.0013,71548642.0
2016-09-23,0.0015,0.0015,0.0012,0.0015,58089898.0
2016-09-26,0.0017,0.0025,0.0016,0.0025,96777363.0
2016-09-27,0.003,0.0031,0.0018,0.0021,74003649.0
2016-09-28,0.0021,0.0022,0.0017,0.0018,24835820.0
2016-09-29,0.0021,0.0022,0.0018,0.0021,24663320.0
2016-09-30,0.002,0.0021,0.0018,0.0019,15006965.0
2016-10-03,0.002,0.002,0.0016,0.0017,13659509.0
2016-10-04,0.0017,0.0024,0.0017,0.0018,4231299.0
2016-10-05,0.0019,0.0021,0.0018,0.002,11390859.0
2016-10-06,0.0022,0.0022,0.0018,0.0021,7363346.0
2016-10-07,0.002,0.0022,0.0018,0.002,8309048.0
2016-10-10,0.0022,0.0022,0.0018,0.0018,9034636.0
2016-10-11,0.0018,0.002,0.0018,0.0019,6777985.0
2016-10-12,0.0019,0.0019,0.0018,0.0018,5427309.0
2016-10-13,0.0018,0.0019,0.0015,0.0017,14674884.0
2016-10-14,0.0017,0.0017,0.0015,0.0016,9123837.0
2016-10-17,0.0016,0.0018,0.0014,0.0018,6912577.0
2016-10-18,0.0018,0.0018,0.0014,0.0015,3687060.0
2016-10-19,0.0016,0.0016,0.0013,0.0014,21293045.0
2016-10-20,0.0015,0.0015,0.0011,0.0012,11267063.0
2016-10-21,0.0012,0.0013,0.0012,0.0012,6302161.0
2016-10-24,0.0014,0.0015,0.0012,0.0013,2521810.0
2016-10-25,0.0013,0.0015,0.0012,0.0012,4223242.0
2016-10-26,0.0012,0.0014,0.0012,0.0013,7356232.0
2016-10-27,0.0014,0.0015,0.0013,0.0013,2716364.0
2016-10-28,0.0012,0.0013,0.0012,0.0013,3678705.0
2016-10-31,0.0012,0.0013,0.0011,0.0011,8410019.0
2016-11-01,0.0011,0.0013,0.0011,0.0012,7133739.0
2016-11-02,0.0012,0.0013,0.001,0.0013,15147611.0
2016-11-03,0.0012,0.0012,0.0009,0.001,45359080.0
2016-11-04,0.0011,0.0011,0.0008,0.0009,37523770.0
2016-11-07,0.0008,0.0009,0.0008,0.0008,12222246.0
2016-11-08,0.0009,0.001,0.0008,0.0009,7688890.0
2016-11-09,0.0009,0.001,0.0008,0.0009,7825000.0
2016-11-10,0.0009,0.0009,0.0008,0.0008,6276777.0
2016-11-11,0.0008,0.0008,0.0007,0.0007,10910877.0
2016-11-14,0.0007,0.0008,0.0007,0.0007,6748300.0
2016-11-15,0.0008,0.0008,0.0007,0.0007,5464500.0
2016-11-16,0.0008,0.0008,0.0007,0.0008,5351050.0
2016-11-17,0.0008,0.0008,0.0007,0.0008,4819615.0
2016-11-18,0.0008,0.0008,0.0007,0.0008,5562038.0
2016-11-21,0.0008,0.0008,0.0007,0.0007,4580749.0
2016-11-22,0.0008,0.0008,0.0006,0.0007,12741763.0
2016-11-23,0.0006,0.0008,0.0006,0.0007,3768038.0
2016-11-24,0.0006,0.0008,0.0006,0.0007,0.0
2016-11-25,0.0008,0.0009,0.0007,0.0008,9282281.0
2016-11-28,0.0008,0.0008,0.0007,0.0008,3848000.0
2016-11-29,0.0008,0.0008,0.0005,0.0008,23855289.0
2016-11-30,0.0006,0.0008,0.0006,0.0008,10179073.0
2016-12-01,0.0007,0.0008,0.0007,0.0008,7053500.0
2016-12-02,0.0007,0.0008,0.0006,0.0007,10604623.0
2016-12-05,0.0007,0.0007,0.0006,0.0007,3901753.0
2016-12-06,0.0007,0.0009,0.0007,0.0007,8313188.0
2016-12-07,0.0007,0.0008,0.0007,0.0008,6770425.0
2016-12-08,0.0008,0.0008,0.0006,0.0007,16229932.0
2016-12-09,0.0007,0.0007,0.0006,0.0007,5341720.0
2016-12-12,0.0007,0.0007,0.0006,0.0007,19631250.0
2016-12-13,0.0005,0.0007,0.0005,0.0006,17521743.0
2016-12-14,0.0006,0.0007,0.0005,0.0006,3376991.0
2016-12-15,0.0006,0.0006,0.0005,0.0006,4740819.0
2016-12-16,0.0006,0.0006,0.0005,0.0006,12110828.0
2016-12-19,0.0006,0.0006,0.0005,0.0006,5674266.0
2016-12-20,0.0006,0.0006,0.0005,0.0005,7520150.0
2016-12-21,0.0006,0.0006,0.0005,0.0006,6347408.0
2016-12-22,0.0006,0.0006,0.0005,0.0006,7046503.0
2016-12-23,0.0006,0.0006,0.0005,0.0006,15313711.0
2016-12-26,0.0006,0.0006,0.0005,0.0006,0.0
2016-12-27,0.0006,0.0006,0.0005,0.0006,7747280.0
2016-12-28,0.0005,0.0006,0.0004,0.0005,21634826.0
2016-12-29,0.0005,0.0005,0.0004,0.0004,9315962.0
2016-12-30,0.0004,0.0005,0.0004,0.0005,14169930.0
2017-01-02,0.0004,0.0005,0.0004,0.0005,0.0
2017-01-03,0.0005,0.0006,0.0005,0.0006,6066277.0
2017-01-04,0.0006,0.0006,0.0005,0.0006,5279312.0
2017-01-05,0.0005,0.0006,0.0005,0.0005,9585498.0
2017-01-06,0.0005,0.0006,0.0005,0.0006,865000.0
2017-01-09,0.0005,0.0006,0.0005,0.0006,1090000.0
2017-01-10,0.0005,0.0007,0.0005,0.0006,1684000.0
2017-01-11,0.0006,0.0006,0.0005,0.0006,4702598.0
2017-01-12,0.0006,0.0007,0.0005,0.0005,3746912.0
2017-01-13,0.0006,0.0007,0.0006,0.0007,755000.0
2017-01-16,0.0006,0.0007,0.0006,0.0007,0.0
2017-01-17,0.0005,0.0007,0.0005,0.0006,8625326.0
2017-01-18,0.0006,0.0007,0.0006,0.0007,10349575.0
2017-01-19,0.0008,0.0009,0.0007,0.0008,12023034.0
2017-01-20,0.0008,0.0009,0.0008,0.0009,3673000.0
2017-01-23,0.0009,0.001,0.0008,0.0008,9152802.0
2017-01-24,0.0008,0.0009,0.0007,0.0008,5700477.0
2017-01-25,0.0009,0.0011,0.0008,0.001,14692398.0
2017-01-26,0.0012,0.0012,0.001,0.0012,10849964.0
2017-01-27,0.0012,0.0012,0.0009,0.0009,2657800.0
2017-01-30,0.001,0.0012,0.0009,0.0011,3384325.0
2017-01-31,0.001,0.0011,0.0008,0.0011,11978608.0
2017-02-01,0.001,0.001,0.0009,0.001,3139528.0
2017-02-02,0.0011,0.0012,0.0009,0.001,6134034.0
2017-02-03,0.0011,0.0012,0.0009,0.0009,11190956.0
2017-02-06,0.001,0.0012,0.0009,0.0012,5284039.0
2017-02-07,0.0012,0.0014,0.0011,0.0011,7766960.0
2017-02-08,0.0012,0.0014,0.001,0.0012,6183640.0
2017-02-09,0.0011,0.0014,0.0011,0.0012,2769202.0
2017-02-10,0.0014,0.0014,0.001,0.0012,2966973.0
2017-02-13,0.0012,0.0014,0.0011,0.0013,911372.0
2017-02-14,0.0014,0.0014,0.001,0.0011,6593895.0
2017-02-15,0.0012,0.0014,0.0011,0.0014,2157894.0
2017-02-16,0.0014,0.0014,0.001,0.0014,4574500.0
2017-02-17,0.0013,0.0014,0.0011,0.0011,3489937.0
2017-02-20,0.0013,0.0014,0.0011,0.0011,0.0
2017-02-21,0.0013,0.0014,0.0011,0.0011,3597082.0
2017-02-22,0.0012,0.0013,0.0011,0.0011,2834767.0
2017-02-23,0.0011,0.0012,0.001,0.0011,2245433.0
2017-02-24,0.0011,0.0012,0.001,0.0011,2364333.0
2017-02-27,0.0011,0.0012,0.001,0.001,6383219.0
2017-02-28,0.0012,0.0012,0.001,0.0012,1786101.0
2017-03-01,0.0012,0.0012,0.001,0.001,4104999.0
2017-03-02,0.001,0.0011,0.0009,0.0009,4510807.0
2017-03-03,0.0009,0.0012,0.0009,0.0011,2702921.0
2017-03-06,0.0011,0.0012,0.0009,0.0011,2628910.0
2017-03-07,0.0011,0.0011,0.001,0.0011,1537445.0
2017-03-08,0.0011,0.0012,0.001,0.0012,2377762.0
2017-03-09,0.0012,0.0012,0.0009,0.0009,3256596.0
2017-03-10,0.001,0.0012,0.0009,0.0012,1739199.0
2017-03-13,0.0012,0.0012,0.0009,0.001,1698252.0
2017-03-14,0.001,0.0012,0.001,0.0012,481993.0
2017-03-15,0.0012,0.0012,0.0011,0.0012,2842030.0
2017-03-16,0.0012,0.0012,0.001,0.0011,4946120.0
2017-03-17,0.001,0.0012,0.001,0.0012,1623011.0
2017-03-20,0.0012,0.0012,0.001,0.001,6828721.0
2017-03-21,0.001,0.0012,0.0009,0.0012,1942412.0
2017-03-22,0.0012,0.0012,0.0012,0.0012,275005.0
2017-03-23,0.0012,0.0012,0.001,0.001,766144.0
2017-03-24,0.0012,0.0012,0.001,0.0011,4735106.0
2017-03-27,0.0011,0.0012,0.0009,0.0009,5596840.0
2017-03-28,0.001,0.0011,0.0009,0.001,1228012.0
2017-03-29,0.001,0.0011,0.0008,0.001,2375003.0
2017-03-30,0.0009,0.0011,0.0009,0.0011,1512390.0
2017-03-31,0.0011,0.0011,0.001,0.001,3129410.0
2017-04-03,0.0011,0.0011,0.0009,0.001,1572150.0
2017-04-04,0.001,0.0011,0.001,0.0011,500000.0
2017-04-05,0.0011,0.0012,0.001,0.0011,2270390.0
2017-04-06,0.0011,0.0011,0.001,0.001,1218322.0
2017-04-07,0.001,0.0011,0.001,0.0011,1487000.0
2017-04-10,0.0011,0.0012,0.0009,0.0009,2226252.0
2017-04-11,0.0009,0.0012,0.0009,0.0012,4300000.0
2017-04-12,0.0012,0.0012,0.0012,0.0012,579000.0
2017-04-13,0.0012,0.0012,0.001,0.001,1004066.0
2017-04-14,0.0012,0.0012,0.001,0.001,0.0
2017-04-17,0.001,0.001,0.0009,0.0009,3694419.0
2017-04-18,0.0011,0.0011,0.0009,0.001,131090.0
2017-04-19,0.0011,0.0011,0.0009,0.0009,2481846.0
2017-04-20,0.0009,0.0011,0.0009,0.001,946456.0
2017-04-21,0.0011,0.0011,0.001,0.0011,8840010.0
2017-04-24,0.0011,0.0011,0.001,0.001,1530090.0
2017-04-25,0.001,0.0011,0.0009,0.0009,1015000.0
2017-04-26,0.001,0.001,0.0009,0.001,932737.0
2017-04-27,0.0011,0.0011,0.0009,0.0009,391886.0
2017-04-28,0.001,0.001,0.0009,0.0009,1275547.0
2017-05-01,0.0009,0.0011,0.0009,0.0011,2279270.0
2017-05-02,0.0011,0.0011,0.001,0.0011,3712000.0
2017-05-03,0.0011,0.0011,0.001,0.0011,1605000.0
2017-05-04,0.0011,0.0011,0.0009,0.001,7204554.0
2017-05-05,0.001,0.0011,0.0009,0.0009,1211110.0
2017-05-08,0.0011,0.0011,0.0009,0.0009,269849.0
2017-05-09,0.0009,0.0011,0.0009,0.0009,1446886.0
2017-05-10,0.0009,0.0011,0.0009,0.001,3557692.0
2017-05-11,0.001,0.001,0.001,0.001,50000.0
2017-05-12,0.0009,0.0009,0.0009,0.0009,9980.0
2017-05-15,0.001,0.001,0.0008,0.001,4062833.0
2017-05-16,0.0007,0.0008,0.0003,0.0003,134046412.0
2017-05-17,0.0004,0.0005,0.0003,0.0004,40137400.0
2017-05-18,0.0003,0.0004,0.0003,0.0003,15434909.0
2017-05-19,0.0003,0.0004,0.0003,0.0004,28277584.0
2017-05-22,0.0004,0.0004,0.0003,0.0003,3352480.0
2017-05-23,0.0004,0.0004,0.0003,0.0004,17517000.0
2017-05-24,0.0004,0.0004,0.0003,0.0003,3744980.0
2017-05-25,0.0003,0.0004,0.0003,0.0003,1144598.0
2017-05-26,0.0003,0.0004,0.0003,0.0003,21675590.0
2017-05-29,0.0003,0.0004,0.0003,0.0003,0.0
2017-05-30,0.0003,0.0004,0.0003,0.0003,7517063.0
2017-05-31,0.0003,0.0003,0.0003,0.0003,8680666.0
2017-06-01,0.0003,0.0003,0.0002,0.0003,8400061.0
2017-06-02,0.0003,0.0004,0.0003,0.0004,1040000.0
2017-06-05,0.0004,0.0004,0.0003,0.0003,1790060.0
2017-06-06,0.0003,0.0003,0.0002,0.0003,5758458.0
2017-06-07,0.0003,0.0003,0.0002,0.0003,969499.0
2017-06-08,0.0003,0.0004,0.0003,0.0003,1819893.0
2017-06-09,0.0004,0.0004,0.0003,0.0004,2897463.0
2017-06-12,0.0003,0.0003,0.0003,0.0003,620150.0
2017-06-13,0.0004,0.0004,0.0003,0.0003,465000.0
2017-06-14,0.0004,0.0004,0.0003,0.0003,1718900.0
2017-06-15,0.0004,0.0004,0.0003,0.0004,599215.0
2017-06-16,0.0004,0.0004,0.0004,0.0004,1100000.0
2017-06-19,0.0004,0.0004,0.0004,0.0004,100024.0
2017-06-20,0.0004,0.0004,0.0003,0.0003,2404136.0
2017-06-21,0.0003,0.0003,0.0003,0.0003,12800.0
2017-06-22,0.0003,0.0004,0.0003,0.0003,2193463.0
2017-06-23,0.0004,0.0004,0.0003,0.0003,10540.0
2017-06-26,0.0003,0.0003,0.0003,0.0003,40800.0
2017-06-27,0.0003,0.0004,0.0003,0.0003,1153000.0
2017-06-28,0.0003,0.0004,0.0003,0.0004,1756998.0
2017-06-29,0.0003,0.0004,0.0003,0.0004,3852473.0
2017-06-30,0.0003,0.0004,0.0003,0.0003,3556490.0
2017-07-03,0.0003,0.0004,0.0003,0.0004,800500.0
2017-07-04,0.0003,0.0004,0.0003,0.0004,0.0
2017-07-05,0.0004,0.0006,0.0003,0.0005,53765762.0
2017-07-06,0.0006,0.0007,0.0005,0.0006,30189275.0
2017-07-07,0.0006,0.0006,0.0004,0.0006,27655063.0
2017-07-10,0.0006,0.0006,0.0004,0.0004,1594358.0
2017-07-11,0.0004,0.0005,0.0004,0.0005,4159060.0
2017-07-12,0.0006,0.0006,0.0005,0.0005,2322234.0
2017-07-13,0.0006,0.0006,0.0006,0.0006,10500000.0
2017-07-14,0.0006,0.0007,0.0005,0.0005,6925000.0
2017-07-17,0.0006,0.0007,0.0006,0.0006,4772753.0
2017-07-18,0.0007,0.001,0.0007,0.0009,51555653.0
2017-07-19,0.001,0.001,0.0008,0.001,6223699.0
2017-07-20,0.001,0.0013,0.001,0.0013,47513021.0
2017-07-21,0.0013,0.0013,0.0011,0.0012,2826363.0
2017-07-24,0.0012,0.0012,0.0009,0.0009,4323600.0
2017-07-25,0.0009,0.0012,0.0009,0.0011,9938350.0
2017-07-26,0.0011,0.0012,0.0011,0.0011,5898464.0
2017-07-27,0.0011,0.0011,0.001,0.0011,3678392.0
2017-07-28,0.0011,0.0012,0.001,0.0011,4763592.0
2017-07-31,0.001,0.0011,0.001,0.001,1317559.0
2017-08-01,0.001,0.0011,0.001,0.0011,1646615.0
2017-08-02,0.0012,0.0012,0.001,0.001,4321718.0
2017-08-03,0.0011,0.0012,0.001,0.0011,2116304.0
2017-08-04,0.0012,0.0012,0.0008,0.0008,17333725.0
2017-08-07,0.0009,0.0009,0.0008,0.0008,1100100.0
2017-08-08,0.0009,0.0009,0.0008,0.0008,500000.0
2017-08-09,0.0008,0.0008,0.0008,0.0008,300000.0
2017-08-10,0.0006,0.0009,0.0006,0.0008,3765573.0
2017-08-11,0.0008,0.0008,0.0007,0.0007,6463897.0
2017-08-14,0.0007,0.0008,0.0007,0.0007,3796776.0
2017-08-15,0.0007,0.0007,0.0006,0.0006,9699260.0
2017-08-16,0.0007,0.0007,0.0007,0.0007,250006.0
2017-08-17,0.0006,0.0007,0.0006,0.0006,4198104.0
2017-08-18,0.0007,0.001,0.0007,0.001,16877268.0
2017-08-21,0.001,0.0011,0.0009,0.0011,6168051.0
2017-08-22,0.0011,0.0011,0.001,0.001,3820000.0
2017-08-23,0.0011,0.0011,0.0009,0.001,1659210.0
2017-08-24,0.001,0.001,0.001,0.001,104000.0
2017-08-25,0.001,0.001,0.0009,0.0009,2073900.0
2017-08-28,0.0009,0.0009,0.0009,0.0009,2473442.0
2017-08-29,0.001,0.001,0.0009,0.0009,2888388.0
2017-08-30,0.001,0.001,0.0009,0.0009,681860.0
2017-08-31,0.0009,0.0011,0.0009,0.0011,4415200.0
2017-09-01,0.001,0.001,0.0009,0.001,625049.0
2017-09-04,0.001,0.001,0.0009,0.001,0.0
2017-09-05,0.0011,0.0011,0.001,0.0011,3938998.0
2017-09-06,0.0011,0.0011,0.001,0.0011,4730800.0
2017-09-07,0.001,0.001,0.001,0.001,1094904.0
2017-09-08,0.001,0.0012,0.001,0.0011,3578491.0
2017-09-11,0.0011,0.0011,0.0009,0.001,8670256.0
2017-09-12,0.001,0.001,0.0008,0.0009,12265770.0
